4.194800e+03 1.882969e-01 4.194800e+03 2.725737e+00 
4.194900e+03 1.882967e-01 4.194900e+03 2.725766e+00 
4.195000e+03 1.882965e-01 4.195000e+03 2.725796e+00 
4.195100e+03 1.882962e-01 4.195100e+03 2.725826e+00 
4.195200e+03 1.882960e-01 4.195200e+03 2.725855e+00 
4.195300e+03 1.882958e-01 4.195300e+03 2.725885e+00 
4.195400e+03 1.882956e-01 4.195400e+03 2.725914e+00 
4.195500e+03 1.882953e-01 4.195500e+03 2.725944e+00 
4.195600e+03 1.882951e-01 4.195600e+03 2.725973e+00 
4.195700e+03 1.882949e-01 4.195700e+03 2.726003e+00 
4.195800e+03 1.882947e-01 4.195800e+03 2.726032e+00 
4.195900e+03 1.882944e-01 4.195900e+03 2.726062e+00 
4.196000e+03 1.882942e-01 4.196000e+03 2.726091e+00 
4.196100e+03 1.882940e-01 4.196100e+03 2.726121e+00 
4.196200e+03 1.882938e-01 4.196200e+03 2.726151e+00 
4.196300e+03 1.882936e-01 4.196300e+03 2.726180e+00 
4.196400e+03 1.882933e-01 4.196400e+03 2.726210e+00 
4.196500e+03 1.882931e-01 4.196500e+03 2.726239e+00 
4.196600e+03 1.882929e-01 4.196600e+03 2.726269e+00 
4.196700e+03 1.882927e-01 4.196700e+03 2.726298e+00 
4.196800e+03 1.882924e-01 4.196800e+03 2.726328e+00 
4.196900e+03 1.882922e-01 4.196900e+03 2.726357e+00 
4.197000e+03 1.882920e-01 4.197000e+03 2.726387e+00 
4.197100e+03 1.882918e-01 4.197100e+03 2.726416e+00 
4.197200e+03 1.882915e-01 4.197200e+03 2.726446e+00 
4.197300e+03 1.882913e-01 4.197300e+03 2.726476e+00 
4.197400e+03 1.882911e-01 4.197400e+03 2.726505e+00 
4.197500e+03 1.882909e-01 4.197500e+03 2.726535e+00 
4.197600e+03 1.882906e-01 4.197600e+03 2.726564e+00 
4.197700e+03 1.882904e-01 4.197700e+03 2.726594e+00 
4.197800e+03 1.882902e-01 4.197800e+03 2.726623e+00 
4.197900e+03 1.882900e-01 4.197900e+03 2.726653e+00 
4.198000e+03 1.882898e-01 4.198000e+03 2.726682e+00 
4.198100e+03 1.882895e-01 4.198100e+03 2.726712e+00 
4.198200e+03 1.882893e-01 4.198200e+03 2.726741e+00 
4.198300e+03 1.882891e-01 4.198300e+03 2.726771e+00 
4.198400e+03 1.882889e-01 4.198400e+03 2.726800e+00 
4.198500e+03 1.882886e-01 4.198500e+03 2.726830e+00 
4.198600e+03 1.882884e-01 4.198600e+03 2.726859e+00 
4.198700e+03 1.882882e-01 4.198700e+03 2.726889e+00 
4.198800e+03 1.882880e-01 4.198800e+03 2.726918e+00 
4.198900e+03 1.882877e-01 4.198900e+03 2.726948e+00 
4.199000e+03 1.882875e-01 4.199000e+03 2.726978e+00 
4.199100e+03 1.882873e-01 4.199100e+03 2.727007e+00 
4.199200e+03 1.882871e-01 4.199200e+03 2.727037e+00 
4.199300e+03 1.882868e-01 4.199300e+03 2.727066e+00 
4.199400e+03 1.882866e-01 4.199400e+03 2.727096e+00 
4.199500e+03 1.882864e-01 4.199500e+03 2.727125e+00 
4.199600e+03 1.882862e-01 4.199600e+03 2.727155e+00 
4.199700e+03 1.882860e-01 4.199700e+03 2.727184e+00 
4.199800e+03 1.882857e-01 4.199800e+03 2.727214e+00 
4.199900e+03 1.882855e-01 4.199900e+03 2.727243e+00 
4.200000e+03 1.882853e-01 4.200000e+03 2.727273e+00 
4.200100e+03 1.882851e-01 4.200100e+03 2.727302e+00 
4.200200e+03 1.882848e-01 4.200200e+03 2.727332e+00 
4.200300e+03 1.882846e-01 4.200300e+03 2.727361e+00 
4.200400e+03 1.882844e-01 4.200400e+03 2.727391e+00 
4.200500e+03 1.882842e-01 4.200500e+03 2.727420e+00 
4.200600e+03 1.882839e-01 4.200600e+03 2.727450e+00 
4.200700e+03 1.882837e-01 4.200700e+03 2.727479e+00 
4.200800e+03 1.882835e-01 4.200800e+03 2.727509e+00 
4.200900e+03 1.882833e-01 4.200900e+03 2.727538e+00 
4.201000e+03 1.882831e-01 4.201000e+03 2.727568e+00 
4.201100e+03 1.882828e-01 4.201100e+03 2.727597e+00 
4.201200e+03 1.882826e-01 4.201200e+03 2.727627e+00 
4.201300e+03 1.882824e-01 4.201300e+03 2.727656e+00 
4.201400e+03 1.882822e-01 4.201400e+03 2.727686e+00 
4.201500e+03 1.882819e-01 4.201500e+03 2.727715e+00 
4.201600e+03 1.882817e-01 4.201600e+03 2.727745e+00 
4.201700e+03 1.882815e-01 4.201700e+03 2.727774e+00 
4.201800e+03 1.882813e-01 4.201800e+03 2.727804e+00 
4.201900e+03 1.882810e-01 4.201900e+03 2.727833e+00 
4.202000e+03 1.882808e-01 4.202000e+03 2.727863e+00 
4.202100e+03 1.882806e-01 4.202100e+03 2.727892e+00 
4.202200e+03 1.882804e-01 4.202200e+03 2.727922e+00 
4.202300e+03 1.882802e-01 4.202300e+03 2.727951e+00 
4.202400e+03 1.882799e-01 4.202400e+03 2.727981e+00 
4.202500e+03 1.882797e-01 4.202500e+03 2.728010e+00 
4.202600e+03 1.882795e-01 4.202600e+03 2.728040e+00 
4.202700e+03 1.882793e-01 4.202700e+03 2.728069e+00 
4.202800e+03 1.882790e-01 4.202800e+03 2.728099e+00 
4.202900e+03 1.882788e-01 4.202900e+03 2.728128e+00 
4.203000e+03 1.882786e-01 4.203000e+03 2.728158e+00 
4.203100e+03 1.882784e-01 4.203100e+03 2.728187e+00 
4.203200e+03 1.882781e-01 4.203200e+03 2.728217e+00 
4.203300e+03 1.882779e-01 4.203300e+03 2.728246e+00 
4.203400e+03 1.882777e-01 4.203400e+03 2.728276e+00 
4.203500e+03 1.882775e-01 4.203500e+03 2.728305e+00 
4.203600e+03 1.882773e-01 4.203600e+03 2.728335e+00 
4.203700e+03 1.882770e-01 4.203700e+03 2.728364e+00 
4.203800e+03 1.882768e-01 4.203800e+03 2.728394e+00 
4.203900e+03 1.882766e-01 4.203900e+03 2.728423e+00 
4.204000e+03 1.882764e-01 4.204000e+03 2.728453e+00 
4.204100e+03 1.882761e-01 4.204100e+03 2.728482e+00 
4.204200e+03 1.882759e-01 4.204200e+03 2.728512e+00 
4.204300e+03 1.882757e-01 4.204300e+03 2.728541e+00 
4.204400e+03 1.882755e-01 4.204400e+03 2.728571e+00 
4.204500e+03 1.882752e-01 4.204500e+03 2.728600e+00 
4.204600e+03 1.882750e-01 4.204600e+03 2.728630e+00 
4.204700e+03 1.882748e-01 4.204700e+03 2.728659e+00 
4.204800e+03 1.882746e-01 4.204800e+03 2.728689e+00 
4.204900e+03 1.882744e-01 4.204900e+03 2.728718e+00 
4.205000e+03 1.882741e-01 4.205000e+03 2.728748e+00 
4.205100e+03 1.882739e-01 4.205100e+03 2.728777e+00 
4.205200e+03 1.882737e-01 4.205200e+03 2.728807e+00 
4.205300e+03 1.882735e-01 4.205300e+03 2.728836e+00 
4.205400e+03 1.882732e-01 4.205400e+03 2.728865e+00 
4.205500e+03 1.882730e-01 4.205500e+03 2.728895e+00 
4.205600e+03 1.882728e-01 4.205600e+03 2.728924e+00 
4.205700e+03 1.882726e-01 4.205700e+03 2.728954e+00 
4.205800e+03 1.882723e-01 4.205800e+03 2.728983e+00 
4.205900e+03 1.882721e-01 4.205900e+03 2.729013e+00 
4.206000e+03 1.882719e-01 4.206000e+03 2.729042e+00 
4.206100e+03 1.882717e-01 4.206100e+03 2.729072e+00 
4.206200e+03 1.882715e-01 4.206200e+03 2.729101e+00 
4.206300e+03 1.882712e-01 4.206300e+03 2.729131e+00 
4.206400e+03 1.882710e-01 4.206400e+03 2.729160e+00 
4.206500e+03 1.882708e-01 4.206500e+03 2.729190e+00 
4.206600e+03 1.882706e-01 4.206600e+03 2.729219e+00 
4.206700e+03 1.882703e-01 4.206700e+03 2.729249e+00 
4.206800e+03 1.882701e-01 4.206800e+03 2.729278e+00 
4.206900e+03 1.882699e-01 4.206900e+03 2.729308e+00 
4.207000e+03 1.882697e-01 4.207000e+03 2.729337e+00 
4.207100e+03 1.882694e-01 4.207100e+03 2.729366e+00 
4.207200e+03 1.882692e-01 4.207200e+03 2.729396e+00 
4.207300e+03 1.882690e-01 4.207300e+03 2.729425e+00 
4.207400e+03 1.882688e-01 4.207400e+03 2.729455e+00 
4.207500e+03 1.882686e-01 4.207500e+03 2.729484e+00 
4.207600e+03 1.882683e-01 4.207600e+03 2.729514e+00 
4.207700e+03 1.882681e-01 4.207700e+03 2.729543e+00 
4.207800e+03 1.882679e-01 4.207800e+03 2.729573e+00 
4.207900e+03 1.882677e-01 4.207900e+03 2.729602e+00 
4.208000e+03 1.882674e-01 4.208000e+03 2.729632e+00 
4.208100e+03 1.882672e-01 4.208100e+03 2.729661e+00 
4.208200e+03 1.882670e-01 4.208200e+03 2.729690e+00 
4.208300e+03 1.882668e-01 4.208300e+03 2.729720e+00 
4.208400e+03 1.882666e-01 4.208400e+03 2.729749e+00 
4.208500e+03 1.882663e-01 4.208500e+03 2.729779e+00 
4.208600e+03 1.882661e-01 4.208600e+03 2.729808e+00 
4.208700e+03 1.882659e-01 4.208700e+03 2.729838e+00 
4.208800e+03 1.882657e-01 4.208800e+03 2.729867e+00 
4.208900e+03 1.882654e-01 4.208900e+03 2.729897e+00 
4.209000e+03 1.882652e-01 4.209000e+03 2.729926e+00 
4.209100e+03 1.882650e-01 4.209100e+03 2.729956e+00 
4.209200e+03 1.882648e-01 4.209200e+03 2.729985e+00 
4.209300e+03 1.882645e-01 4.209300e+03 2.730014e+00 
4.209400e+03 1.882643e-01 4.209400e+03 2.730044e+00 
4.209500e+03 1.882641e-01 4.209500e+03 2.730073e+00 
4.209600e+03 1.882639e-01 4.209600e+03 2.730103e+00 
4.209700e+03 1.882637e-01 4.209700e+03 2.730132e+00 
4.209800e+03 1.882634e-01 4.209800e+03 2.730162e+00 
4.209900e+03 1.882632e-01 4.209900e+03 2.730191e+00 
4.210000e+03 1.882630e-01 4.210000e+03 2.730220e+00 
4.210100e+03 1.882628e-01 4.210100e+03 2.730250e+00 
4.210200e+03 1.882625e-01 4.210200e+03 2.730279e+00 
4.210300e+03 1.882623e-01 4.210300e+03 2.730309e+00 
4.210400e+03 1.882621e-01 4.210400e+03 2.730338e+00 
4.210500e+03 1.882619e-01 4.210500e+03 2.730368e+00 
4.210600e+03 1.882617e-01 4.210600e+03 2.730397e+00 
4.210700e+03 1.882614e-01 4.210700e+03 2.730427e+00 
4.210800e+03 1.882612e-01 4.210800e+03 2.730456e+00 
4.210900e+03 1.882610e-01 4.210900e+03 2.730485e+00 
4.211000e+03 1.882608e-01 4.211000e+03 2.730515e+00 
4.211100e+03 1.882605e-01 4.211100e+03 2.730544e+00 
4.211200e+03 1.882603e-01 4.211200e+03 2.730574e+00 
4.211300e+03 1.882601e-01 4.211300e+03 2.730603e+00 
4.211400e+03 1.882599e-01 4.211400e+03 2.730633e+00 
4.211500e+03 1.882597e-01 4.211500e+03 2.730662e+00 
4.211600e+03 1.882594e-01 4.211600e+03 2.730691e+00 
4.211700e+03 1.882592e-01 4.211700e+03 2.730721e+00 
4.211800e+03 1.882590e-01 4.211800e+03 2.730750e+00 
4.211900e+03 1.882588e-01 4.211900e+03 2.730780e+00 
4.212000e+03 1.882585e-01 4.212000e+03 2.730809e+00 
4.212100e+03 1.882583e-01 4.212100e+03 2.730839e+00 
4.212200e+03 1.882581e-01 4.212200e+03 2.730868e+00 
4.212300e+03 1.882579e-01 4.212300e+03 2.730897e+00 
4.212400e+03 1.882576e-01 4.212400e+03 2.730927e+00 
4.212500e+03 1.882574e-01 4.212500e+03 2.730956e+00 
4.212600e+03 1.882572e-01 4.212600e+03 2.730986e+00 
4.212700e+03 1.882570e-01 4.212700e+03 2.731015e+00 
4.212800e+03 1.882568e-01 4.212800e+03 2.731044e+00 
4.212900e+03 1.882565e-01 4.212900e+03 2.731074e+00 
4.213000e+03 1.882563e-01 4.213000e+03 2.731103e+00 
4.213100e+03 1.882561e-01 4.213100e+03 2.731133e+00 
4.213200e+03 1.882559e-01 4.213200e+03 2.731162e+00 
4.213300e+03 1.882556e-01 4.213300e+03 2.731192e+00 
4.213400e+03 1.882554e-01 4.213400e+03 2.731221e+00 
4.213500e+03 1.882552e-01 4.213500e+03 2.731250e+00 
4.213600e+03 1.882550e-01 4.213600e+03 2.731280e+00 
4.213700e+03 1.882548e-01 4.213700e+03 2.731309e+00 
4.213800e+03 1.882545e-01 4.213800e+03 2.731339e+00 
4.213900e+03 1.882543e-01 4.213900e+03 2.731368e+00 
4.214000e+03 1.882541e-01 4.214000e+03 2.731397e+00 
4.214100e+03 1.882539e-01 4.214100e+03 2.731427e+00 
4.214200e+03 1.882536e-01 4.214200e+03 2.731456e+00 
4.214300e+03 1.882534e-01 4.214300e+03 2.731486e+00 
4.214400e+03 1.882532e-01 4.214400e+03 2.731515e+00 
4.214500e+03 1.882530e-01 4.214500e+03 2.731544e+00 
4.214600e+03 1.882528e-01 4.214600e+03 2.731574e+00 
4.214700e+03 1.882525e-01 4.214700e+03 2.731603e+00 
4.214800e+03 1.882523e-01 4.214800e+03 2.731633e+00 
4.214900e+03 1.882521e-01 4.214900e+03 2.731662e+00 
4.215000e+03 1.882519e-01 4.215000e+03 2.731692e+00 
4.215100e+03 1.882516e-01 4.215100e+03 2.731721e+00 
4.215200e+03 1.882514e-01 4.215200e+03 2.731750e+00 
4.215300e+03 1.882512e-01 4.215300e+03 2.731780e+00 
4.215400e+03 1.882510e-01 4.215400e+03 2.731809e+00 
4.215500e+03 1.882508e-01 4.215500e+03 2.731839e+00 
4.215600e+03 1.882505e-01 4.215600e+03 2.731868e+00 
4.215700e+03 1.882503e-01 4.215700e+03 2.731897e+00 
4.215800e+03 1.882501e-01 4.215800e+03 2.731927e+00 
4.215900e+03 1.882499e-01 4.215900e+03 2.731956e+00 
4.216000e+03 1.882496e-01 4.216000e+03 2.731985e+00 
4.216100e+03 1.882494e-01 4.216100e+03 2.732015e+00 
4.216200e+03 1.882492e-01 4.216200e+03 2.732044e+00 
4.216300e+03 1.882490e-01 4.216300e+03 2.732074e+00 
4.216400e+03 1.882488e-01 4.216400e+03 2.732103e+00 
4.216500e+03 1.882485e-01 4.216500e+03 2.732132e+00 
4.216600e+03 1.882483e-01 4.216600e+03 2.732162e+00 
4.216700e+03 1.882481e-01 4.216700e+03 2.732191e+00 
4.216800e+03 1.882479e-01 4.216800e+03 2.732221e+00 
4.216900e+03 1.882476e-01 4.216900e+03 2.732250e+00 
4.217000e+03 1.882474e-01 4.217000e+03 2.732279e+00 
4.217100e+03 1.882472e-01 4.217100e+03 2.732309e+00 
4.217200e+03 1.882470e-01 4.217200e+03 2.732338e+00 
4.217300e+03 1.882468e-01 4.217300e+03 2.732368e+00 
4.217400e+03 1.882465e-01 4.217400e+03 2.732397e+00 
4.217500e+03 1.882463e-01 4.217500e+03 2.732426e+00 
4.217600e+03 1.882461e-01 4.217600e+03 2.732456e+00 
4.217700e+03 1.882459e-01 4.217700e+03 2.732485e+00 
4.217800e+03 1.882456e-01 4.217800e+03 2.732514e+00 
4.217900e+03 1.882454e-01 4.217900e+03 2.732544e+00 
4.218000e+03 1.882452e-01 4.218000e+03 2.732573e+00 
4.218100e+03 1.882450e-01 4.218100e+03 2.732603e+00 
4.218200e+03 1.882448e-01 4.218200e+03 2.732632e+00 
4.218300e+03 1.882445e-01 4.218300e+03 2.732661e+00 
4.218400e+03 1.882443e-01 4.218400e+03 2.732691e+00 
4.218500e+03 1.882441e-01 4.218500e+03 2.732720e+00 
4.218600e+03 1.882439e-01 4.218600e+03 2.732749e+00 
4.218700e+03 1.882436e-01 4.218700e+03 2.732779e+00 
4.218800e+03 1.882434e-01 4.218800e+03 2.732808e+00 
4.218900e+03 1.882432e-01 4.218900e+03 2.732838e+00 
4.219000e+03 1.882430e-01 4.219000e+03 2.732867e+00 
4.219100e+03 1.882428e-01 4.219100e+03 2.732896e+00 
4.219200e+03 1.882425e-01 4.219200e+03 2.732926e+00 
4.219300e+03 1.882423e-01 4.219300e+03 2.732955e+00 
4.219400e+03 1.882421e-01 4.219400e+03 2.732984e+00 
4.219500e+03 1.882419e-01 4.219500e+03 2.733014e+00 
4.219600e+03 1.882416e-01 4.219600e+03 2.733043e+00 
4.219700e+03 1.882414e-01 4.219700e+03 2.733073e+00 
4.219800e+03 1.882412e-01 4.219800e+03 2.733102e+00 
4.219900e+03 1.882410e-01 4.219900e+03 2.733131e+00 
4.220000e+03 1.882408e-01 4.220000e+03 2.733161e+00 
4.220100e+03 1.882405e-01 4.220100e+03 2.733190e+00 
4.220200e+03 1.882403e-01 4.220200e+03 2.733219e+00 
4.220300e+03 1.882401e-01 4.220300e+03 2.733249e+00 
4.220400e+03 1.882399e-01 4.220400e+03 2.733278e+00 
4.220500e+03 1.882396e-01 4.220500e+03 2.733307e+00 
4.220600e+03 1.882394e-01 4.220600e+03 2.733337e+00 
4.220700e+03 1.882392e-01 4.220700e+03 2.733366e+00 
4.220800e+03 1.882390e-01 4.220800e+03 2.733396e+00 
4.220900e+03 1.882388e-01 4.220900e+03 2.733425e+00 
4.221000e+03 1.882385e-01 4.221000e+03 2.733454e+00 
4.221100e+03 1.882383e-01 4.221100e+03 2.733484e+00 
4.221200e+03 1.882381e-01 4.221200e+03 2.733513e+00 
4.221300e+03 1.882379e-01 4.221300e+03 2.733542e+00 
4.221400e+03 1.882377e-01 4.221400e+03 2.733572e+00 
4.221500e+03 1.882374e-01 4.221500e+03 2.733601e+00 
4.221600e+03 1.882372e-01 4.221600e+03 2.733630e+00 
4.221700e+03 1.882370e-01 4.221700e+03 2.733660e+00 
4.221800e+03 1.882368e-01 4.221800e+03 2.733689e+00 
4.221900e+03 1.882365e-01 4.221900e+03 2.733718e+00 
4.222000e+03 1.882363e-01 4.222000e+03 2.733748e+00 
4.222100e+03 1.882361e-01 4.222100e+03 2.733777e+00 
4.222200e+03 1.882359e-01 4.222200e+03 2.733806e+00 
4.222300e+03 1.882357e-01 4.222300e+03 2.733836e+00 
4.222400e+03 1.882354e-01 4.222400e+03 2.733865e+00 
4.222500e+03 1.882352e-01 4.222500e+03 2.733894e+00 
4.222600e+03 1.882350e-01 4.222600e+03 2.733924e+00 
4.222700e+03 1.882348e-01 4.222700e+03 2.733953e+00 
4.222800e+03 1.882345e-01 4.222800e+03 2.733982e+00 
4.222900e+03 1.882343e-01 4.222900e+03 2.734012e+00 
4.223000e+03 1.882341e-01 4.223000e+03 2.734041e+00 
4.223100e+03 1.882339e-01 4.223100e+03 2.734071e+00 
4.223200e+03 1.882337e-01 4.223200e+03 2.734100e+00 
4.223300e+03 1.882334e-01 4.223300e+03 2.734129e+00 
4.223400e+03 1.882332e-01 4.223400e+03 2.734159e+00 
4.223500e+03 1.882330e-01 4.223500e+03 2.734188e+00 
4.223600e+03 1.882328e-01 4.223600e+03 2.734217e+00 
4.223700e+03 1.882325e-01 4.223700e+03 2.734247e+00 
4.223800e+03 1.882323e-01 4.223800e+03 2.734276e+00 
4.223900e+03 1.882321e-01 4.223900e+03 2.734305e+00 
4.224000e+03 1.882319e-01 4.224000e+03 2.734335e+00 
4.224100e+03 1.882317e-01 4.224100e+03 2.734364e+00 
4.224200e+03 1.882314e-01 4.224200e+03 2.734393e+00 
4.224300e+03 1.882312e-01 4.224300e+03 2.734423e+00 
4.224400e+03 1.882310e-01 4.224400e+03 2.734452e+00 
4.224500e+03 1.882308e-01 4.224500e+03 2.734481e+00 
4.224600e+03 1.882306e-01 4.224600e+03 2.734511e+00 
4.224700e+03 1.882303e-01 4.224700e+03 2.734540e+00 
4.224800e+03 1.882301e-01 4.224800e+03 2.734569e+00 
4.224900e+03 1.882299e-01 4.224900e+03 2.734599e+00 
4.225000e+03 1.882297e-01 4.225000e+03 2.734628e+00 
4.225100e+03 1.882294e-01 4.225100e+03 2.734657e+00 
4.225200e+03 1.882292e-01 4.225200e+03 2.734686e+00 
4.225300e+03 1.882290e-01 4.225300e+03 2.734716e+00 
4.225400e+03 1.882288e-01 4.225400e+03 2.734745e+00 
4.225500e+03 1.882286e-01 4.225500e+03 2.734774e+00 
4.225600e+03 1.882283e-01 4.225600e+03 2.734804e+00 
4.225700e+03 1.882281e-01 4.225700e+03 2.734833e+00 
4.225800e+03 1.882279e-01 4.225800e+03 2.734862e+00 
4.225900e+03 1.882277e-01 4.225900e+03 2.734892e+00 
4.226000e+03 1.882274e-01 4.226000e+03 2.734921e+00 
4.226100e+03 1.882272e-01 4.226100e+03 2.734950e+00 
4.226200e+03 1.882270e-01 4.226200e+03 2.734980e+00 
4.226300e+03 1.882268e-01 4.226300e+03 2.735009e+00 
4.226400e+03 1.882266e-01 4.226400e+03 2.735038e+00 
4.226500e+03 1.882263e-01 4.226500e+03 2.735068e+00 
4.226600e+03 1.882261e-01 4.226600e+03 2.735097e+00 
4.226700e+03 1.882259e-01 4.226700e+03 2.735126e+00 
4.226800e+03 1.882257e-01 4.226800e+03 2.735156e+00 
4.226900e+03 1.882255e-01 4.226900e+03 2.735185e+00 
4.227000e+03 1.882252e-01 4.227000e+03 2.735214e+00 
4.227100e+03 1.882250e-01 4.227100e+03 2.735243e+00 
4.227200e+03 1.882248e-01 4.227200e+03 2.735273e+00 
4.227300e+03 1.882246e-01 4.227300e+03 2.735302e+00 
4.227400e+03 1.882243e-01 4.227400e+03 2.735331e+00 
4.227500e+03 1.882241e-01 4.227500e+03 2.735361e+00 
4.227600e+03 1.882239e-01 4.227600e+03 2.735390e+00 
4.227700e+03 1.882237e-01 4.227700e+03 2.735419e+00 
4.227800e+03 1.882235e-01 4.227800e+03 2.735449e+00 
4.227900e+03 1.882232e-01 4.227900e+03 2.735478e+00 
4.228000e+03 1.882230e-01 4.228000e+03 2.735507e+00 
4.228100e+03 1.882228e-01 4.228100e+03 2.735537e+00 
4.228200e+03 1.882226e-01 4.228200e+03 2.735566e+00 
4.228300e+03 1.882224e-01 4.228300e+03 2.735595e+00 
4.228400e+03 1.882221e-01 4.228400e+03 2.735624e+00 
4.228500e+03 1.882219e-01 4.228500e+03 2.735654e+00 
4.228600e+03 1.882217e-01 4.228600e+03 2.735683e+00 
4.228700e+03 1.882215e-01 4.228700e+03 2.735712e+00 
4.228800e+03 1.882212e-01 4.228800e+03 2.735742e+00 
4.228900e+03 1.882210e-01 4.228900e+03 2.735771e+00 
4.229000e+03 1.882208e-01 4.229000e+03 2.735800e+00 
4.229100e+03 1.882206e-01 4.229100e+03 2.735830e+00 
4.229200e+03 1.882204e-01 4.229200e+03 2.735859e+00 
4.229300e+03 1.882201e-01 4.229300e+03 2.735888e+00 
4.229400e+03 1.882199e-01 4.229400e+03 2.735917e+00 
4.229500e+03 1.882197e-01 4.229500e+03 2.735947e+00 
4.229600e+03 1.882195e-01 4.229600e+03 2.735976e+00 
4.229700e+03 1.882193e-01 4.229700e+03 2.736005e+00 
4.229800e+03 1.882190e-01 4.229800e+03 2.736035e+00 
4.229900e+03 1.882188e-01 4.229900e+03 2.736064e+00 
4.230000e+03 1.882186e-01 4.230000e+03 2.736093e+00 
4.230100e+03 1.882184e-01 4.230100e+03 2.736122e+00 
4.230200e+03 1.882181e-01 4.230200e+03 2.736152e+00 
4.230300e+03 1.882179e-01 4.230300e+03 2.736181e+00 
4.230400e+03 1.882177e-01 4.230400e+03 2.736210e+00 
4.230500e+03 1.882175e-01 4.230500e+03 2.736240e+00 
4.230600e+03 1.882173e-01 4.230600e+03 2.736269e+00 
4.230700e+03 1.882170e-01 4.230700e+03 2.736298e+00 
4.230800e+03 1.882168e-01 4.230800e+03 2.736327e+00 
4.230900e+03 1.882166e-01 4.230900e+03 2.736357e+00 
4.231000e+03 1.882164e-01 4.231000e+03 2.736386e+00 
4.231100e+03 1.882162e-01 4.231100e+03 2.736415e+00 
4.231200e+03 1.882159e-01 4.231200e+03 2.736445e+00 
4.231300e+03 1.882157e-01 4.231300e+03 2.736474e+00 
4.231400e+03 1.882155e-01 4.231400e+03 2.736503e+00 
4.231500e+03 1.882153e-01 4.231500e+03 2.736532e+00 
4.231600e+03 1.882150e-01 4.231600e+03 2.736562e+00 
4.231700e+03 1.882148e-01 4.231700e+03 2.736591e+00 
4.231800e+03 1.882146e-01 4.231800e+03 2.736620e+00 
4.231900e+03 1.882144e-01 4.231900e+03 2.736649e+00 
4.232000e+03 1.882142e-01 4.232000e+03 2.736679e+00 
4.232100e+03 1.882139e-01 4.232100e+03 2.736708e+00 
4.232200e+03 1.882137e-01 4.232200e+03 2.736737e+00 
4.232300e+03 1.882135e-01 4.232300e+03 2.736767e+00 
4.232400e+03 1.882133e-01 4.232400e+03 2.736796e+00 
4.232500e+03 1.882131e-01 4.232500e+03 2.736825e+00 
4.232600e+03 1.882128e-01 4.232600e+03 2.736854e+00 
4.232700e+03 1.882126e-01 4.232700e+03 2.736884e+00 
4.232800e+03 1.882124e-01 4.232800e+03 2.736913e+00 
4.232900e+03 1.882122e-01 4.232900e+03 2.736942e+00 
4.233000e+03 1.882120e-01 4.233000e+03 2.736971e+00 
4.233100e+03 1.882117e-01 4.233100e+03 2.737001e+00 
4.233200e+03 1.882115e-01 4.233200e+03 2.737030e+00 
4.233300e+03 1.882113e-01 4.233300e+03 2.737059e+00 
4.233400e+03 1.882111e-01 4.233400e+03 2.737088e+00 
4.233500e+03 1.882108e-01 4.233500e+03 2.737118e+00 
4.233600e+03 1.882106e-01 4.233600e+03 2.737147e+00 
4.233700e+03 1.882104e-01 4.233700e+03 2.737176e+00 
4.233800e+03 1.882102e-01 4.233800e+03 2.737206e+00 
4.233900e+03 1.882100e-01 4.233900e+03 2.737235e+00 
4.234000e+03 1.882097e-01 4.234000e+03 2.737264e+00 
4.234100e+03 1.882095e-01 4.234100e+03 2.737293e+00 
4.234200e+03 1.882093e-01 4.234200e+03 2.737323e+00 
4.234300e+03 1.882091e-01 4.234300e+03 2.737352e+00 
4.234400e+03 1.882089e-01 4.234400e+03 2.737381e+00 
4.234500e+03 1.882086e-01 4.234500e+03 2.737410e+00 
4.234600e+03 1.882084e-01 4.234600e+03 2.737440e+00 
4.234700e+03 1.882082e-01 4.234700e+03 2.737469e+00 
4.234800e+03 1.882080e-01 4.234800e+03 2.737498e+00 
4.234900e+03 1.882077e-01 4.234900e+03 2.737527e+00 
4.235000e+03 1.882075e-01 4.235000e+03 2.737557e+00 
4.235100e+03 1.882073e-01 4.235100e+03 2.737586e+00 
4.235200e+03 1.882071e-01 4.235200e+03 2.737615e+00 
4.235300e+03 1.882069e-01 4.235300e+03 2.737644e+00 
4.235400e+03 1.882066e-01 4.235400e+03 2.737674e+00 
4.235500e+03 1.882064e-01 4.235500e+03 2.737703e+00 
4.235600e+03 1.882062e-01 4.235600e+03 2.737732e+00 
4.235700e+03 1.882060e-01 4.235700e+03 2.737761e+00 
4.235800e+03 1.882058e-01 4.235800e+03 2.737791e+00 
4.235900e+03 1.882055e-01 4.235900e+03 2.737820e+00 
4.236000e+03 1.882053e-01 4.236000e+03 2.737849e+00 
4.236100e+03 1.882051e-01 4.236100e+03 2.737878e+00 
4.236200e+03 1.882049e-01 4.236200e+03 2.737907e+00 
4.236300e+03 1.882047e-01 4.236300e+03 2.737937e+00 
4.236400e+03 1.882044e-01 4.236400e+03 2.737966e+00 
4.236500e+03 1.882042e-01 4.236500e+03 2.737995e+00 
4.236600e+03 1.882040e-01 4.236600e+03 2.738024e+00 
4.236700e+03 1.882038e-01 4.236700e+03 2.738054e+00 
4.236800e+03 1.882036e-01 4.236800e+03 2.738083e+00 
4.236900e+03 1.882033e-01 4.236900e+03 2.738112e+00 
4.237000e+03 1.882031e-01 4.237000e+03 2.738141e+00 
4.237100e+03 1.882029e-01 4.237100e+03 2.738171e+00 
