4.610600e+03 8.685837e-05 4.610600e+03 2.842330e+00 
4.610700e+03 8.685941e-05 4.610700e+03 2.842356e+00 
4.610800e+03 8.686045e-05 4.610800e+03 2.842383e+00 
4.610900e+03 8.686149e-05 4.610900e+03 2.842410e+00 
4.611000e+03 8.686253e-05 4.611000e+03 2.842436e+00 
4.611100e+03 8.686357e-05 4.611100e+03 2.842463e+00 
4.611200e+03 8.686461e-05 4.611200e+03 2.842489e+00 
4.611300e+03 8.686565e-05 4.611300e+03 2.842516e+00 
4.611400e+03 8.686668e-05 4.611400e+03 2.842543e+00 
4.611500e+03 8.686772e-05 4.611500e+03 2.842569e+00 
4.611600e+03 8.686876e-05 4.611600e+03 2.842596e+00 
4.611700e+03 8.686980e-05 4.611700e+03 2.842622e+00 
4.611800e+03 8.687084e-05 4.611800e+03 2.842649e+00 
4.611900e+03 8.687188e-05 4.611900e+03 2.842676e+00 
4.612000e+03 8.687292e-05 4.612000e+03 2.842702e+00 
4.612100e+03 8.687396e-05 4.612100e+03 2.842729e+00 
4.612200e+03 8.687500e-05 4.612200e+03 2.842755e+00 
4.612300e+03 8.687604e-05 4.612300e+03 2.842782e+00 
4.612400e+03 8.687707e-05 4.612400e+03 2.842809e+00 
4.612500e+03 8.687811e-05 4.612500e+03 2.842835e+00 
4.612600e+03 8.687915e-05 4.612600e+03 2.842862e+00 
4.612700e+03 8.688019e-05 4.612700e+03 2.842888e+00 
4.612800e+03 8.688123e-05 4.612800e+03 2.842915e+00 
4.612900e+03 8.688227e-05 4.612900e+03 2.842941e+00 
4.613000e+03 8.688331e-05 4.613000e+03 2.842968e+00 
4.613100e+03 8.688434e-05 4.613100e+03 2.842995e+00 
4.613200e+03 8.688538e-05 4.613200e+03 2.843021e+00 
4.613300e+03 8.688642e-05 4.613300e+03 2.843048e+00 
4.613400e+03 8.688746e-05 4.613400e+03 2.843074e+00 
4.613500e+03 8.688850e-05 4.613500e+03 2.843101e+00 
4.613600e+03 8.688954e-05 4.613600e+03 2.843128e+00 
4.613700e+03 8.689058e-05 4.613700e+03 2.843154e+00 
4.613800e+03 8.689161e-05 4.613800e+03 2.843181e+00 
4.613900e+03 8.689265e-05 4.613900e+03 2.843207e+00 
4.614000e+03 8.689369e-05 4.614000e+03 2.843234e+00 
4.614100e+03 8.689473e-05 4.614100e+03 2.843260e+00 
4.614200e+03 8.689577e-05 4.614200e+03 2.843287e+00 
4.614300e+03 8.689681e-05 4.614300e+03 2.843314e+00 
4.614400e+03 8.689784e-05 4.614400e+03 2.843340e+00 
4.614500e+03 8.689888e-05 4.614500e+03 2.843367e+00 
4.614600e+03 8.689992e-05 4.614600e+03 2.843393e+00 
4.614700e+03 8.690096e-05 4.614700e+03 2.843420e+00 
4.614800e+03 8.690200e-05 4.614800e+03 2.843447e+00 
4.614900e+03 8.690303e-05 4.614900e+03 2.843473e+00 
4.615000e+03 8.690407e-05 4.615000e+03 2.843500e+00 
4.615100e+03 8.690511e-05 4.615100e+03 2.843526e+00 
4.615200e+03 8.690615e-05 4.615200e+03 2.843553e+00 
4.615300e+03 8.690719e-05 4.615300e+03 2.843579e+00 
4.615400e+03 8.690822e-05 4.615400e+03 2.843606e+00 
4.615500e+03 8.690926e-05 4.615500e+03 2.843633e+00 
4.615600e+03 8.691030e-05 4.615600e+03 2.843659e+00 
4.615700e+03 8.691134e-05 4.615700e+03 2.843686e+00 
4.615800e+03 8.691238e-05 4.615800e+03 2.843712e+00 
4.615900e+03 8.691341e-05 4.615900e+03 2.843739e+00 
4.616000e+03 8.691445e-05 4.616000e+03 2.843765e+00 
4.616100e+03 8.691549e-05 4.616100e+03 2.843792e+00 
4.616200e+03 8.691653e-05 4.616200e+03 2.843819e+00 
4.616300e+03 8.691756e-05 4.616300e+03 2.843845e+00 
4.616400e+03 8.691860e-05 4.616400e+03 2.843872e+00 
4.616500e+03 8.691964e-05 4.616500e+03 2.843898e+00 
4.616600e+03 8.692068e-05 4.616600e+03 2.843925e+00 
4.616700e+03 8.692171e-05 4.616700e+03 2.843951e+00 
4.616800e+03 8.692275e-05 4.616800e+03 2.843978e+00 
4.616900e+03 8.692379e-05 4.616900e+03 2.844004e+00 
4.617000e+03 8.692483e-05 4.617000e+03 2.844031e+00 
4.617100e+03 8.692586e-05 4.617100e+03 2.844058e+00 
4.617200e+03 8.692690e-05 4.617200e+03 2.844084e+00 
4.617300e+03 8.692794e-05 4.617300e+03 2.844111e+00 
4.617400e+03 8.692898e-05 4.617400e+03 2.844137e+00 
4.617500e+03 8.693001e-05 4.617500e+03 2.844164e+00 
4.617600e+03 8.693105e-05 4.617600e+03 2.844190e+00 
4.617700e+03 8.693209e-05 4.617700e+03 2.844217e+00 
4.617800e+03 8.693313e-05 4.617800e+03 2.844244e+00 
4.617900e+03 8.693416e-05 4.617900e+03 2.844270e+00 
4.618000e+03 8.693520e-05 4.618000e+03 2.844297e+00 
4.618100e+03 8.693624e-05 4.618100e+03 2.844323e+00 
4.618200e+03 8.693728e-05 4.618200e+03 2.844350e+00 
4.618300e+03 8.693831e-05 4.618300e+03 2.844376e+00 
4.618400e+03 8.693935e-05 4.618400e+03 2.844403e+00 
4.618500e+03 8.694039e-05 4.618500e+03 2.844429e+00 
4.618600e+03 8.694142e-05 4.618600e+03 2.844456e+00 
4.618700e+03 8.694246e-05 4.618700e+03 2.844482e+00 
4.618800e+03 8.694350e-05 4.618800e+03 2.844509e+00 
4.618900e+03 8.694453e-05 4.618900e+03 2.844536e+00 
4.619000e+03 8.694557e-05 4.619000e+03 2.844562e+00 
4.619100e+03 8.694661e-05 4.619100e+03 2.844589e+00 
4.619200e+03 8.694765e-05 4.619200e+03 2.844615e+00 
4.619300e+03 8.694868e-05 4.619300e+03 2.844642e+00 
4.619400e+03 8.694972e-05 4.619400e+03 2.844668e+00 
4.619500e+03 8.695076e-05 4.619500e+03 2.844695e+00 
4.619600e+03 8.695179e-05 4.619600e+03 2.844721e+00 
4.619700e+03 8.695283e-05 4.619700e+03 2.844748e+00 
4.619800e+03 8.695387e-05 4.619800e+03 2.844775e+00 
4.619900e+03 8.695490e-05 4.619900e+03 2.844801e+00 
4.620000e+03 8.695594e-05 4.620000e+03 2.844828e+00 
4.620100e+03 8.695698e-05 4.620100e+03 2.844854e+00 
4.620200e+03 8.695801e-05 4.620200e+03 2.844881e+00 
4.620300e+03 8.695905e-05 4.620300e+03 2.844907e+00 
4.620400e+03 8.696009e-05 4.620400e+03 2.844934e+00 
4.620500e+03 8.696112e-05 4.620500e+03 2.844960e+00 
4.620600e+03 8.696216e-05 4.620600e+03 2.844987e+00 
4.620700e+03 8.696320e-05 4.620700e+03 2.845013e+00 
4.620800e+03 8.696423e-05 4.620800e+03 2.845040e+00 
4.620900e+03 8.696527e-05 4.620900e+03 2.845066e+00 
4.621000e+03 8.696630e-05 4.621000e+03 2.845093e+00 
4.621100e+03 8.696734e-05 4.621100e+03 2.845120e+00 
4.621200e+03 8.696838e-05 4.621200e+03 2.845146e+00 
4.621300e+03 8.696941e-05 4.621300e+03 2.845173e+00 
4.621400e+03 8.697045e-05 4.621400e+03 2.845199e+00 
4.621500e+03 8.697149e-05 4.621500e+03 2.845226e+00 
4.621600e+03 8.697252e-05 4.621600e+03 2.845252e+00 
4.621700e+03 8.697356e-05 4.621700e+03 2.845279e+00 
4.621800e+03 8.697459e-05 4.621800e+03 2.845305e+00 
4.621900e+03 8.697563e-05 4.621900e+03 2.845332e+00 
4.622000e+03 8.697667e-05 4.622000e+03 2.845358e+00 
4.622100e+03 8.697770e-05 4.622100e+03 2.845385e+00 
4.622200e+03 8.697874e-05 4.622200e+03 2.845411e+00 
4.622300e+03 8.697977e-05 4.622300e+03 2.845438e+00 
4.622400e+03 8.698081e-05 4.622400e+03 2.845464e+00 
4.622500e+03 8.698185e-05 4.622500e+03 2.845491e+00 
4.622600e+03 8.698288e-05 4.622600e+03 2.845517e+00 
4.622700e+03 8.698392e-05 4.622700e+03 2.845544e+00 
4.622800e+03 8.698495e-05 4.622800e+03 2.845570e+00 
4.622900e+03 8.698599e-05 4.622900e+03 2.845597e+00 
4.623000e+03 8.698703e-05 4.623000e+03 2.845624e+00 
4.623100e+03 8.698806e-05 4.623100e+03 2.845650e+00 
4.623200e+03 8.698910e-05 4.623200e+03 2.845677e+00 
4.623300e+03 8.699013e-05 4.623300e+03 2.845703e+00 
4.623400e+03 8.699117e-05 4.623400e+03 2.845730e+00 
4.623500e+03 8.699221e-05 4.623500e+03 2.845756e+00 
4.623600e+03 8.699324e-05 4.623600e+03 2.845783e+00 
4.623700e+03 8.699428e-05 4.623700e+03 2.845809e+00 
4.623800e+03 8.699531e-05 4.623800e+03 2.845836e+00 
4.623900e+03 8.699635e-05 4.623900e+03 2.845862e+00 
4.624000e+03 8.699738e-05 4.624000e+03 2.845889e+00 
4.624100e+03 8.699842e-05 4.624100e+03 2.845915e+00 
4.624200e+03 8.699945e-05 4.624200e+03 2.845942e+00 
4.624300e+03 8.700049e-05 4.624300e+03 2.845968e+00 
4.624400e+03 8.700152e-05 4.624400e+03 2.845995e+00 
4.624500e+03 8.700256e-05 4.624500e+03 2.846021e+00 
4.624600e+03 8.700360e-05 4.624600e+03 2.846048e+00 
4.624700e+03 8.700463e-05 4.624700e+03 2.846074e+00 
4.624800e+03 8.700567e-05 4.624800e+03 2.846101e+00 
4.624900e+03 8.700670e-05 4.624900e+03 2.846127e+00 
4.625000e+03 8.700774e-05 4.625000e+03 2.846154e+00 
4.625100e+03 8.700877e-05 4.625100e+03 2.846180e+00 
4.625200e+03 8.700981e-05 4.625200e+03 2.846207e+00 
4.625300e+03 8.701084e-05 4.625300e+03 2.846233e+00 
4.625400e+03 8.701188e-05 4.625400e+03 2.846260e+00 
4.625500e+03 8.701291e-05 4.625500e+03 2.846286e+00 
4.625600e+03 8.701395e-05 4.625600e+03 2.846313e+00 
4.625700e+03 8.701498e-05 4.625700e+03 2.846339e+00 
4.625800e+03 8.701602e-05 4.625800e+03 2.846366e+00 
4.625900e+03 8.701705e-05 4.625900e+03 2.846392e+00 
4.626000e+03 8.701809e-05 4.626000e+03 2.846419e+00 
4.626100e+03 8.701912e-05 4.626100e+03 2.846445e+00 
4.626200e+03 8.702016e-05 4.626200e+03 2.846472e+00 
4.626300e+03 8.702119e-05 4.626300e+03 2.846498e+00 
4.626400e+03 8.702223e-05 4.626400e+03 2.846525e+00 
4.626500e+03 8.702326e-05 4.626500e+03 2.846551e+00 
4.626600e+03 8.702430e-05 4.626600e+03 2.846578e+00 
4.626700e+03 8.702533e-05 4.626700e+03 2.846604e+00 
4.626800e+03 8.702637e-05 4.626800e+03 2.846631e+00 
4.626900e+03 8.702740e-05 4.626900e+03 2.846657e+00 
4.627000e+03 8.702844e-05 4.627000e+03 2.846684e+00 
4.627100e+03 8.702947e-05 4.627100e+03 2.846710e+00 
4.627200e+03 8.703051e-05 4.627200e+03 2.846737e+00 
4.627300e+03 8.703154e-05 4.627300e+03 2.846763e+00 
4.627400e+03 8.703258e-05 4.627400e+03 2.846790e+00 
4.627500e+03 8.703361e-05 4.627500e+03 2.846816e+00 
4.627600e+03 8.703464e-05 4.627600e+03 2.846843e+00 
4.627700e+03 8.703568e-05 4.627700e+03 2.846869e+00 
4.627800e+03 8.703671e-05 4.627800e+03 2.846896e+00 
4.627900e+03 8.703775e-05 4.627900e+03 2.846922e+00 
4.628000e+03 8.703878e-05 4.628000e+03 2.846949e+00 
4.628100e+03 8.703982e-05 4.628100e+03 2.846975e+00 
4.628200e+03 8.704085e-05 4.628200e+03 2.847002e+00 
4.628300e+03 8.704189e-05 4.628300e+03 2.847028e+00 
4.628400e+03 8.704292e-05 4.628400e+03 2.847055e+00 
4.628500e+03 8.704395e-05 4.628500e+03 2.847081e+00 
4.628600e+03 8.704499e-05 4.628600e+03 2.847108e+00 
4.628700e+03 8.704602e-05 4.628700e+03 2.847134e+00 
4.628800e+03 8.704706e-05 4.628800e+03 2.847161e+00 
4.628900e+03 8.704809e-05 4.628900e+03 2.847187e+00 
4.629000e+03 8.704913e-05 4.629000e+03 2.847214e+00 
4.629100e+03 8.705016e-05 4.629100e+03 2.847240e+00 
4.629200e+03 8.705119e-05 4.629200e+03 2.847267e+00 
4.629300e+03 8.705223e-05 4.629300e+03 2.847293e+00 
4.629400e+03 8.705326e-05 4.629400e+03 2.847320e+00 
4.629500e+03 8.705430e-05 4.629500e+03 2.847346e+00 
4.629600e+03 8.705533e-05 4.629600e+03 2.847373e+00 
4.629700e+03 8.705636e-05 4.629700e+03 2.847399e+00 
4.629800e+03 8.705740e-05 4.629800e+03 2.847426e+00 
4.629900e+03 8.705843e-05 4.629900e+03 2.847452e+00 
4.630000e+03 8.705947e-05 4.630000e+03 2.847478e+00 
4.630100e+03 8.706050e-05 4.630100e+03 2.847505e+00 
4.630200e+03 8.706153e-05 4.630200e+03 2.847531e+00 
4.630300e+03 8.706257e-05 4.630300e+03 2.847558e+00 
4.630400e+03 8.706360e-05 4.630400e+03 2.847584e+00 
4.630500e+03 8.706463e-05 4.630500e+03 2.847611e+00 
4.630600e+03 8.706567e-05 4.630600e+03 2.847637e+00 
4.630700e+03 8.706670e-05 4.630700e+03 2.847664e+00 
4.630800e+03 8.706774e-05 4.630800e+03 2.847690e+00 
4.630900e+03 8.706877e-05 4.630900e+03 2.847717e+00 
4.631000e+03 8.706980e-05 4.631000e+03 2.847743e+00 
4.631100e+03 8.707084e-05 4.631100e+03 2.847770e+00 
4.631200e+03 8.707187e-05 4.631200e+03 2.847796e+00 
4.631300e+03 8.707290e-05 4.631300e+03 2.847823e+00 
4.631400e+03 8.707394e-05 4.631400e+03 2.847849e+00 
4.631500e+03 8.707497e-05 4.631500e+03 2.847876e+00 
4.631600e+03 8.707600e-05 4.631600e+03 2.847902e+00 
4.631700e+03 8.707704e-05 4.631700e+03 2.847928e+00 
4.631800e+03 8.707807e-05 4.631800e+03 2.847955e+00 
4.631900e+03 8.707910e-05 4.631900e+03 2.847981e+00 
4.632000e+03 8.708014e-05 4.632000e+03 2.848008e+00 
4.632100e+03 8.708117e-05 4.632100e+03 2.848034e+00 
4.632200e+03 8.708220e-05 4.632200e+03 2.848061e+00 
4.632300e+03 8.708324e-05 4.632300e+03 2.848087e+00 
4.632400e+03 8.708427e-05 4.632400e+03 2.848114e+00 
4.632500e+03 8.708530e-05 4.632500e+03 2.848140e+00 
4.632600e+03 8.708634e-05 4.632600e+03 2.848167e+00 
4.632700e+03 8.708737e-05 4.632700e+03 2.848193e+00 
4.632800e+03 8.708840e-05 4.632800e+03 2.848220e+00 
4.632900e+03 8.708944e-05 4.632900e+03 2.848246e+00 
4.633000e+03 8.709047e-05 4.633000e+03 2.848272e+00 
4.633100e+03 8.709150e-05 4.633100e+03 2.848299e+00 
4.633200e+03 8.709254e-05 4.633200e+03 2.848325e+00 
4.633300e+03 8.709357e-05 4.633300e+03 2.848352e+00 
4.633400e+03 8.709460e-05 4.633400e+03 2.848378e+00 
4.633500e+03 8.709563e-05 4.633500e+03 2.848405e+00 
4.633600e+03 8.709667e-05 4.633600e+03 2.848431e+00 
4.633700e+03 8.709770e-05 4.633700e+03 2.848458e+00 
4.633800e+03 8.709873e-05 4.633800e+03 2.848484e+00 
4.633900e+03 8.709977e-05 4.633900e+03 2.848511e+00 
4.634000e+03 8.710080e-05 4.634000e+03 2.848537e+00 
4.634100e+03 8.710183e-05 4.634100e+03 2.848563e+00 
4.634200e+03 8.710286e-05 4.634200e+03 2.848590e+00 
4.634300e+03 8.710390e-05 4.634300e+03 2.848616e+00 
4.634400e+03 8.710493e-05 4.634400e+03 2.848643e+00 
4.634500e+03 8.710596e-05 4.634500e+03 2.848669e+00 
4.634600e+03 8.710699e-05 4.634600e+03 2.848696e+00 
4.634700e+03 8.710803e-05 4.634700e+03 2.848722e+00 
4.634800e+03 8.710906e-05 4.634800e+03 2.848749e+00 
4.634900e+03 8.711009e-05 4.634900e+03 2.848775e+00 
4.635000e+03 8.711112e-05 4.635000e+03 2.848801e+00 
4.635100e+03 8.711216e-05 4.635100e+03 2.848828e+00 
4.635200e+03 8.711319e-05 4.635200e+03 2.848854e+00 
4.635300e+03 8.711422e-05 4.635300e+03 2.848881e+00 
4.635400e+03 8.711525e-05 4.635400e+03 2.848907e+00 
4.635500e+03 8.711629e-05 4.635500e+03 2.848934e+00 
4.635600e+03 8.711732e-05 4.635600e+03 2.848960e+00 
4.635700e+03 8.711835e-05 4.635700e+03 2.848987e+00 
4.635800e+03 8.711938e-05 4.635800e+03 2.849013e+00 
4.635900e+03 8.712042e-05 4.635900e+03 2.849039e+00 
4.636000e+03 8.712145e-05 4.636000e+03 2.849066e+00 
4.636100e+03 8.712248e-05 4.636100e+03 2.849092e+00 
4.636200e+03 8.712351e-05 4.636200e+03 2.849119e+00 
4.636300e+03 8.712455e-05 4.636300e+03 2.849145e+00 
4.636400e+03 8.712558e-05 4.636400e+03 2.849172e+00 
4.636500e+03 8.712661e-05 4.636500e+03 2.849198e+00 
4.636600e+03 8.712764e-05 4.636600e+03 2.849224e+00 
4.636700e+03 8.712867e-05 4.636700e+03 2.849251e+00 
4.636800e+03 8.712971e-05 4.636800e+03 2.849277e+00 
4.636900e+03 8.713074e-05 4.636900e+03 2.849304e+00 
4.637000e+03 8.713177e-05 4.637000e+03 2.849330e+00 
4.637100e+03 8.713280e-05 4.637100e+03 2.849357e+00 
4.637200e+03 8.713383e-05 4.637200e+03 2.849383e+00 
4.637300e+03 8.713487e-05 4.637300e+03 2.849410e+00 
4.637400e+03 8.713590e-05 4.637400e+03 2.849436e+00 
4.637500e+03 8.713693e-05 4.637500e+03 2.849462e+00 
4.637600e+03 8.713796e-05 4.637600e+03 2.849489e+00 
4.637700e+03 8.713899e-05 4.637700e+03 2.849515e+00 
4.637800e+03 8.714002e-05 4.637800e+03 2.849542e+00 
4.637900e+03 8.714106e-05 4.637900e+03 2.849568e+00 
4.638000e+03 8.714209e-05 4.638000e+03 2.849594e+00 
4.638100e+03 8.714312e-05 4.638100e+03 2.849621e+00 
4.638200e+03 8.714415e-05 4.638200e+03 2.849647e+00 
4.638300e+03 8.714518e-05 4.638300e+03 2.849674e+00 
4.638400e+03 8.714621e-05 4.638400e+03 2.849700e+00 
4.638500e+03 8.714725e-05 4.638500e+03 2.849727e+00 
4.638600e+03 8.714828e-05 4.638600e+03 2.849753e+00 
4.638700e+03 8.714931e-05 4.638700e+03 2.849779e+00 
4.638800e+03 8.715034e-05 4.638800e+03 2.849806e+00 
4.638900e+03 8.715137e-05 4.638900e+03 2.849832e+00 
4.639000e+03 8.715240e-05 4.639000e+03 2.849859e+00 
4.639100e+03 8.715343e-05 4.639100e+03 2.849885e+00 
4.639200e+03 8.715447e-05 4.639200e+03 2.849912e+00 
4.639300e+03 8.715550e-05 4.639300e+03 2.849938e+00 
4.639400e+03 8.715653e-05 4.639400e+03 2.849964e+00 
4.639500e+03 8.715756e-05 4.639500e+03 2.849991e+00 
4.639600e+03 8.715859e-05 4.639600e+03 2.850017e+00 
4.639700e+03 8.715962e-05 4.639700e+03 2.850044e+00 
4.639800e+03 8.716065e-05 4.639800e+03 2.850070e+00 
4.639900e+03 8.716168e-05 4.639900e+03 2.850096e+00 
4.640000e+03 8.716272e-05 4.640000e+03 2.850123e+00 
4.640100e+03 8.716375e-05 4.640100e+03 2.850149e+00 
4.640200e+03 8.716478e-05 4.640200e+03 2.850176e+00 
4.640300e+03 8.716581e-05 4.640300e+03 2.850202e+00 
4.640400e+03 8.716684e-05 4.640400e+03 2.850228e+00 
4.640500e+03 8.716787e-05 4.640500e+03 2.850255e+00 
4.640600e+03 8.716890e-05 4.640600e+03 2.850281e+00 
4.640700e+03 8.716993e-05 4.640700e+03 2.850308e+00 
4.640800e+03 8.717096e-05 4.640800e+03 2.850334e+00 
4.640900e+03 8.717199e-05 4.640900e+03 2.850361e+00 
4.641000e+03 8.717303e-05 4.641000e+03 2.850387e+00 
4.641100e+03 8.717406e-05 4.641100e+03 2.850413e+00 
4.641200e+03 8.717509e-05 4.641200e+03 2.850440e+00 
4.641300e+03 8.717612e-05 4.641300e+03 2.850466e+00 
4.641400e+03 8.717715e-05 4.641400e+03 2.850493e+00 
4.641500e+03 8.717818e-05 4.641500e+03 2.850519e+00 
4.641600e+03 8.717921e-05 4.641600e+03 2.850545e+00 
4.641700e+03 8.718024e-05 4.641700e+03 2.850572e+00 
4.641800e+03 8.718127e-05 4.641800e+03 2.850598e+00 
4.641900e+03 8.718230e-05 4.641900e+03 2.850625e+00 
4.642000e+03 8.718333e-05 4.642000e+03 2.850651e+00 
4.642100e+03 8.718436e-05 4.642100e+03 2.850677e+00 
4.642200e+03 8.718539e-05 4.642200e+03 2.850704e+00 
4.642300e+03 8.718642e-05 4.642300e+03 2.850730e+00 
4.642400e+03 8.718745e-05 4.642400e+03 2.850757e+00 
4.642500e+03 8.718848e-05 4.642500e+03 2.850783e+00 
4.642600e+03 8.718952e-05 4.642600e+03 2.850809e+00 
4.642700e+03 8.719055e-05 4.642700e+03 2.850836e+00 
4.642800e+03 8.719158e-05 4.642800e+03 2.850862e+00 
4.642900e+03 8.719261e-05 4.642900e+03 2.850889e+00 
4.643000e+03 8.719364e-05 4.643000e+03 2.850915e+00 
4.643100e+03 8.719467e-05 4.643100e+03 2.850941e+00 
4.643200e+03 8.719570e-05 4.643200e+03 2.850968e+00 
4.643300e+03 8.719673e-05 4.643300e+03 2.850994e+00 
4.643400e+03 8.719776e-05 4.643400e+03 2.851020e+00 
4.643500e+03 8.719879e-05 4.643500e+03 2.851047e+00 
4.643600e+03 8.719982e-05 4.643600e+03 2.851073e+00 
4.643700e+03 8.720085e-05 4.643700e+03 2.851100e+00 
4.643800e+03 8.720188e-05 4.643800e+03 2.851126e+00 
4.643900e+03 8.720291e-05 4.643900e+03 2.851152e+00 
4.644000e+03 8.720394e-05 4.644000e+03 2.851179e+00 
4.644100e+03 8.720497e-05 4.644100e+03 2.851205e+00 
4.644200e+03 8.720600e-05 4.644200e+03 2.851232e+00 
4.644300e+03 8.720703e-05 4.644300e+03 2.851258e+00 
4.644400e+03 8.720806e-05 4.644400e+03 2.851284e+00 
4.644500e+03 8.720909e-05 4.644500e+03 2.851311e+00 
4.644600e+03 8.721012e-05 4.644600e+03 2.851337e+00 
4.644700e+03 8.721115e-05 4.644700e+03 2.851363e+00 
4.644800e+03 8.721218e-05 4.644800e+03 2.851390e+00 
4.644900e+03 8.721321e-05 4.644900e+03 2.851416e+00 
4.645000e+03 8.721424e-05 4.645000e+03 2.851443e+00 
4.645100e+03 8.721527e-05 4.645100e+03 2.851469e+00 
4.645200e+03 8.721630e-05 4.645200e+03 2.851495e+00 
4.645300e+03 8.721733e-05 4.645300e+03 2.851522e+00 
4.645400e+03 8.721836e-05 4.645400e+03 2.851548e+00 
4.645500e+03 8.721939e-05 4.645500e+03 2.851574e+00 
4.645600e+03 8.722041e-05 4.645600e+03 2.851601e+00 
4.645700e+03 8.722144e-05 4.645700e+03 2.851627e+00 
4.645800e+03 8.722247e-05 4.645800e+03 2.851654e+00 
4.645900e+03 8.722350e-05 4.645900e+03 2.851680e+00 
4.646000e+03 8.722453e-05 4.646000e+03 2.851706e+00 
4.646100e+03 8.722556e-05 4.646100e+03 2.851733e+00 
4.646200e+03 8.722659e-05 4.646200e+03 2.851759e+00 
4.646300e+03 8.722762e-05 4.646300e+03 2.851785e+00 
4.646400e+03 8.722865e-05 4.646400e+03 2.851812e+00 
4.646500e+03 8.722968e-05 4.646500e+03 2.851838e+00 
4.646600e+03 8.723071e-05 4.646600e+03 2.851865e+00 
4.646700e+03 8.723174e-05 4.646700e+03 2.851891e+00 
4.646800e+03 8.723277e-05 4.646800e+03 2.851917e+00 
4.646900e+03 8.723380e-05 4.646900e+03 2.851944e+00 
4.647000e+03 8.723483e-05 4.647000e+03 2.851970e+00 
4.647100e+03 8.723586e-05 4.647100e+03 2.851996e+00 
4.647200e+03 8.723688e-05 4.647200e+03 2.852023e+00 
4.647300e+03 8.723791e-05 4.647300e+03 2.852049e+00 
4.647400e+03 8.723894e-05 4.647400e+03 2.852076e+00 
4.647500e+03 8.723997e-05 4.647500e+03 2.852102e+00 
4.647600e+03 8.724100e-05 4.647600e+03 2.852128e+00 
4.647700e+03 8.724203e-05 4.647700e+03 2.852155e+00 
4.647800e+03 8.724306e-05 4.647800e+03 2.852181e+00 
4.647900e+03 8.724409e-05 4.647900e+03 2.852207e+00 
4.648000e+03 8.724512e-05 4.648000e+03 2.852234e+00 
4.648100e+03 8.724615e-05 4.648100e+03 2.852260e+00 
4.648200e+03 8.724717e-05 4.648200e+03 2.852286e+00 
4.648300e+03 8.724820e-05 4.648300e+03 2.852313e+00 
4.648400e+03 8.724923e-05 4.648400e+03 2.852339e+00 
4.648500e+03 8.725026e-05 4.648500e+03 2.852365e+00 
4.648600e+03 8.725129e-05 4.648600e+03 2.852392e+00 
4.648700e+03 8.725232e-05 4.648700e+03 2.852418e+00 
4.648800e+03 8.725335e-05 4.648800e+03 2.852445e+00 
4.648900e+03 8.725438e-05 4.648900e+03 2.852471e+00 
4.649000e+03 8.725540e-05 4.649000e+03 2.852497e+00 
4.649100e+03 8.725643e-05 4.649100e+03 2.852524e+00 
4.649200e+03 8.725746e-05 4.649200e+03 2.852550e+00 
4.649300e+03 8.725849e-05 4.649300e+03 2.852576e+00 
4.649400e+03 8.725952e-05 4.649400e+03 2.852603e+00 
4.649500e+03 8.726055e-05 4.649500e+03 2.852629e+00 
4.649600e+03 8.726158e-05 4.649600e+03 2.852655e+00 
4.649700e+03 8.726260e-05 4.649700e+03 2.852682e+00 
4.649800e+03 8.726363e-05 4.649800e+03 2.852708e+00 
4.649900e+03 8.726466e-05 4.649900e+03 2.852734e+00 
4.650000e+03 8.726569e-05 4.650000e+03 2.852761e+00 
4.650100e+03 8.726672e-05 4.650100e+03 2.852787e+00 
4.650200e+03 8.726775e-05 4.650200e+03 2.852813e+00 
4.650300e+03 8.726877e-05 4.650300e+03 2.852840e+00 
4.650400e+03 8.726980e-05 4.650400e+03 2.852866e+00 
4.650500e+03 8.727083e-05 4.650500e+03 2.852892e+00 
4.650600e+03 8.727186e-05 4.650600e+03 2.852919e+00 
4.650700e+03 8.727289e-05 4.650700e+03 2.852945e+00 
4.650800e+03 8.727392e-05 4.650800e+03 2.852971e+00 
4.650900e+03 8.727494e-05 4.650900e+03 2.852998e+00 
4.651000e+03 8.727597e-05 4.651000e+03 2.853024e+00 
4.651100e+03 8.727700e-05 4.651100e+03 2.853051e+00 
4.651200e+03 8.727803e-05 4.651200e+03 2.853077e+00 
4.651300e+03 8.727906e-05 4.651300e+03 2.853103e+00 
4.651400e+03 8.728008e-05 4.651400e+03 2.853130e+00 
4.651500e+03 8.728111e-05 4.651500e+03 2.853156e+00 
4.651600e+03 8.728214e-05 4.651600e+03 2.853182e+00 
4.651700e+03 8.728317e-05 4.651700e+03 2.853209e+00 
4.651800e+03 8.728420e-05 4.651800e+03 2.853235e+00 
4.651900e+03 8.728522e-05 4.651900e+03 2.853261e+00 
4.652000e+03 8.728625e-05 4.652000e+03 2.853288e+00 
4.652100e+03 8.728728e-05 4.652100e+03 2.853314e+00 
4.652200e+03 8.728831e-05 4.652200e+03 2.853340e+00 
4.652300e+03 8.728934e-05 4.652300e+03 2.853367e+00 
4.652400e+03 8.729036e-05 4.652400e+03 2.853393e+00 
4.652500e+03 8.729139e-05 4.652500e+03 2.853419e+00 
4.652600e+03 8.729242e-05 4.652600e+03 2.853446e+00 
4.652700e+03 8.729345e-05 4.652700e+03 2.853472e+00 
4.652800e+03 8.729447e-05 4.652800e+03 2.853498e+00 
4.652900e+03 8.729550e-05 4.652900e+03 2.853525e+00 
