2.738700e+03 2.159812e-05 2.738700e+03 -2.194928e+00 
2.738800e+03 2.159901e-05 2.738800e+03 -2.194973e+00 
2.738900e+03 2.159990e-05 2.738900e+03 -2.195018e+00 
2.739000e+03 2.160079e-05 2.739000e+03 -2.195063e+00 
2.739100e+03 2.160167e-05 2.739100e+03 -2.195108e+00 
2.739200e+03 2.160256e-05 2.739200e+03 -2.195153e+00 
2.739300e+03 2.160345e-05 2.739300e+03 -2.195198e+00 
2.739400e+03 2.160434e-05 2.739400e+03 -2.195243e+00 
2.739500e+03 2.160522e-05 2.739500e+03 -2.195288e+00 
2.739600e+03 2.160611e-05 2.739600e+03 -2.195333e+00 
2.739700e+03 2.160700e-05 2.739700e+03 -2.195378e+00 
2.739800e+03 2.160789e-05 2.739800e+03 -2.195423e+00 
2.739900e+03 2.160877e-05 2.739900e+03 -2.195468e+00 
2.740000e+03 2.160966e-05 2.740000e+03 -2.195513e+00 
2.740100e+03 2.161055e-05 2.740100e+03 -2.195558e+00 
2.740200e+03 2.161144e-05 2.740200e+03 -2.195603e+00 
2.740300e+03 2.161232e-05 2.740300e+03 -2.195648e+00 
2.740400e+03 2.161321e-05 2.740400e+03 -2.195693e+00 
2.740500e+03 2.161410e-05 2.740500e+03 -2.195738e+00 
2.740600e+03 2.161498e-05 2.740600e+03 -2.195782e+00 
2.740700e+03 2.161587e-05 2.740700e+03 -2.195827e+00 
2.740800e+03 2.161676e-05 2.740800e+03 -2.195872e+00 
2.740900e+03 2.161765e-05 2.740900e+03 -2.195917e+00 
2.741000e+03 2.161853e-05 2.741000e+03 -2.195962e+00 
2.741100e+03 2.161942e-05 2.741100e+03 -2.196007e+00 
2.741200e+03 2.162031e-05 2.741200e+03 -2.196052e+00 
2.741300e+03 2.162119e-05 2.741300e+03 -2.196097e+00 
2.741400e+03 2.162208e-05 2.741400e+03 -2.196142e+00 
2.741500e+03 2.162297e-05 2.741500e+03 -2.196187e+00 
2.741600e+03 2.162385e-05 2.741600e+03 -2.196232e+00 
2.741700e+03 2.162474e-05 2.741700e+03 -2.196277e+00 
2.741800e+03 2.162563e-05 2.741800e+03 -2.196322e+00 
2.741900e+03 2.162651e-05 2.741900e+03 -2.196366e+00 
2.742000e+03 2.162740e-05 2.742000e+03 -2.196411e+00 
2.742100e+03 2.162829e-05 2.742100e+03 -2.196456e+00 
2.742200e+03 2.162917e-05 2.742200e+03 -2.196501e+00 
2.742300e+03 2.163006e-05 2.742300e+03 -2.196546e+00 
2.742400e+03 2.163095e-05 2.742400e+03 -2.196591e+00 
2.742500e+03 2.163183e-05 2.742500e+03 -2.196636e+00 
2.742600e+03 2.163272e-05 2.742600e+03 -2.196681e+00 
2.742700e+03 2.163361e-05 2.742700e+03 -2.196726e+00 
2.742800e+03 2.163449e-05 2.742800e+03 -2.196771e+00 
2.742900e+03 2.163538e-05 2.742900e+03 -2.196816e+00 
2.743000e+03 2.163627e-05 2.743000e+03 -2.196860e+00 
2.743100e+03 2.163715e-05 2.743100e+03 -2.196905e+00 
2.743200e+03 2.163804e-05 2.743200e+03 -2.196950e+00 
2.743300e+03 2.163892e-05 2.743300e+03 -2.196995e+00 
2.743400e+03 2.163981e-05 2.743400e+03 -2.197040e+00 
2.743500e+03 2.164070e-05 2.743500e+03 -2.197085e+00 
2.743600e+03 2.164158e-05 2.743600e+03 -2.197130e+00 
2.743700e+03 2.164247e-05 2.743700e+03 -2.197175e+00 
2.743800e+03 2.164336e-05 2.743800e+03 -2.197220e+00 
2.743900e+03 2.164424e-05 2.743900e+03 -2.197265e+00 
2.744000e+03 2.164513e-05 2.744000e+03 -2.197309e+00 
2.744100e+03 2.164601e-05 2.744100e+03 -2.197354e+00 
2.744200e+03 2.164690e-05 2.744200e+03 -2.197399e+00 
2.744300e+03 2.164779e-05 2.744300e+03 -2.197444e+00 
2.744400e+03 2.164867e-05 2.744400e+03 -2.197489e+00 
2.744500e+03 2.164956e-05 2.744500e+03 -2.197534e+00 
2.744600e+03 2.165044e-05 2.744600e+03 -2.197579e+00 
2.744700e+03 2.165133e-05 2.744700e+03 -2.197624e+00 
2.744800e+03 2.165221e-05 2.744800e+03 -2.197668e+00 
2.744900e+03 2.165310e-05 2.744900e+03 -2.197713e+00 
2.745000e+03 2.165399e-05 2.745000e+03 -2.197758e+00 
2.745100e+03 2.165487e-05 2.745100e+03 -2.197803e+00 
2.745200e+03 2.165576e-05 2.745200e+03 -2.197848e+00 
2.745300e+03 2.165664e-05 2.745300e+03 -2.197893e+00 
2.745400e+03 2.165753e-05 2.745400e+03 -2.197938e+00 
2.745500e+03 2.165841e-05 2.745500e+03 -2.197983e+00 
2.745600e+03 2.165930e-05 2.745600e+03 -2.198027e+00 
2.745700e+03 2.166019e-05 2.745700e+03 -2.198072e+00 
2.745800e+03 2.166107e-05 2.745800e+03 -2.198117e+00 
2.745900e+03 2.166196e-05 2.745900e+03 -2.198162e+00 
2.746000e+03 2.166284e-05 2.746000e+03 -2.198207e+00 
2.746100e+03 2.166373e-05 2.746100e+03 -2.198252e+00 
2.746200e+03 2.166461e-05 2.746200e+03 -2.198297e+00 
2.746300e+03 2.166550e-05 2.746300e+03 -2.198341e+00 
2.746400e+03 2.166638e-05 2.746400e+03 -2.198386e+00 
2.746500e+03 2.166727e-05 2.746500e+03 -2.198431e+00 
2.746600e+03 2.166815e-05 2.746600e+03 -2.198476e+00 
2.746700e+03 2.166904e-05 2.746700e+03 -2.198521e+00 
2.746800e+03 2.166993e-05 2.746800e+03 -2.198566e+00 
2.746900e+03 2.167081e-05 2.746900e+03 -2.198611e+00 
2.747000e+03 2.167170e-05 2.747000e+03 -2.198655e+00 
2.747100e+03 2.167258e-05 2.747100e+03 -2.198700e+00 
2.747200e+03 2.167347e-05 2.747200e+03 -2.198745e+00 
2.747300e+03 2.167435e-05 2.747300e+03 -2.198790e+00 
2.747400e+03 2.167524e-05 2.747400e+03 -2.198835e+00 
2.747500e+03 2.167612e-05 2.747500e+03 -2.198880e+00 
2.747600e+03 2.167701e-05 2.747600e+03 -2.198924e+00 
2.747700e+03 2.167789e-05 2.747700e+03 -2.198969e+00 
2.747800e+03 2.167878e-05 2.747800e+03 -2.199014e+00 
2.747900e+03 2.167966e-05 2.747900e+03 -2.199059e+00 
2.748000e+03 2.168055e-05 2.748000e+03 -2.199104e+00 
2.748100e+03 2.168143e-05 2.748100e+03 -2.199149e+00 
2.748200e+03 2.168232e-05 2.748200e+03 -2.199193e+00 
2.748300e+03 2.168320e-05 2.748300e+03 -2.199238e+00 
2.748400e+03 2.168409e-05 2.748400e+03 -2.199283e+00 
2.748500e+03 2.168497e-05 2.748500e+03 -2.199328e+00 
2.748600e+03 2.168585e-05 2.748600e+03 -2.199373e+00 
2.748700e+03 2.168674e-05 2.748700e+03 -2.199417e+00 
2.748800e+03 2.168762e-05 2.748800e+03 -2.199462e+00 
2.748900e+03 2.168851e-05 2.748900e+03 -2.199507e+00 
2.749000e+03 2.168939e-05 2.749000e+03 -2.199552e+00 
2.749100e+03 2.169028e-05 2.749100e+03 -2.199597e+00 
2.749200e+03 2.169116e-05 2.749200e+03 -2.199642e+00 
2.749300e+03 2.169205e-05 2.749300e+03 -2.199686e+00 
2.749400e+03 2.169293e-05 2.749400e+03 -2.199731e+00 
2.749500e+03 2.169382e-05 2.749500e+03 -2.199776e+00 
2.749600e+03 2.169470e-05 2.749600e+03 -2.199821e+00 
2.749700e+03 2.169558e-05 2.749700e+03 -2.199866e+00 
2.749800e+03 2.169647e-05 2.749800e+03 -2.199910e+00 
2.749900e+03 2.169735e-05 2.749900e+03 -2.199955e+00 
2.750000e+03 2.169824e-05 2.750000e+03 -2.200000e+00 
2.750100e+03 2.169912e-05 2.750100e+03 -2.200045e+00 
2.750200e+03 2.170001e-05 2.750200e+03 -2.200090e+00 
2.750300e+03 2.170089e-05 2.750300e+03 -2.200134e+00 
2.750400e+03 2.170177e-05 2.750400e+03 -2.200179e+00 
2.750500e+03 2.170266e-05 2.750500e+03 -2.200224e+00 
2.750600e+03 2.170354e-05 2.750600e+03 -2.200269e+00 
2.750700e+03 2.170443e-05 2.750700e+03 -2.200314e+00 
2.750800e+03 2.170531e-05 2.750800e+03 -2.200358e+00 
2.750900e+03 2.170619e-05 2.750900e+03 -2.200403e+00 
2.751000e+03 2.170708e-05 2.751000e+03 -2.200448e+00 
2.751100e+03 2.170796e-05 2.751100e+03 -2.200493e+00 
2.751200e+03 2.170885e-05 2.751200e+03 -2.200537e+00 
2.751300e+03 2.170973e-05 2.751300e+03 -2.200582e+00 
2.751400e+03 2.171061e-05 2.751400e+03 -2.200627e+00 
2.751500e+03 2.171150e-05 2.751500e+03 -2.200672e+00 
2.751600e+03 2.171238e-05 2.751600e+03 -2.200717e+00 
2.751700e+03 2.171327e-05 2.751700e+03 -2.200761e+00 
2.751800e+03 2.171415e-05 2.751800e+03 -2.200806e+00 
2.751900e+03 2.171503e-05 2.751900e+03 -2.200851e+00 
2.752000e+03 2.171592e-05 2.752000e+03 -2.200896e+00 
2.752100e+03 2.171680e-05 2.752100e+03 -2.200940e+00 
2.752200e+03 2.171768e-05 2.752200e+03 -2.200985e+00 
2.752300e+03 2.171857e-05 2.752300e+03 -2.201030e+00 
2.752400e+03 2.171945e-05 2.752400e+03 -2.201075e+00 
2.752500e+03 2.172033e-05 2.752500e+03 -2.201120e+00 
2.752600e+03 2.172122e-05 2.752600e+03 -2.201164e+00 
2.752700e+03 2.172210e-05 2.752700e+03 -2.201209e+00 
2.752800e+03 2.172298e-05 2.752800e+03 -2.201254e+00 
2.752900e+03 2.172387e-05 2.752900e+03 -2.201299e+00 
2.753000e+03 2.172475e-05 2.753000e+03 -2.201343e+00 
2.753100e+03 2.172563e-05 2.753100e+03 -2.201388e+00 
2.753200e+03 2.172652e-05 2.753200e+03 -2.201433e+00 
2.753300e+03 2.172740e-05 2.753300e+03 -2.201478e+00 
2.753400e+03 2.172828e-05 2.753400e+03 -2.201522e+00 
2.753500e+03 2.172917e-05 2.753500e+03 -2.201567e+00 
2.753600e+03 2.173005e-05 2.753600e+03 -2.201612e+00 
2.753700e+03 2.173093e-05 2.753700e+03 -2.201657e+00 
2.753800e+03 2.173182e-05 2.753800e+03 -2.201701e+00 
2.753900e+03 2.173270e-05 2.753900e+03 -2.201746e+00 
2.754000e+03 2.173358e-05 2.754000e+03 -2.201791e+00 
2.754100e+03 2.173447e-05 2.754100e+03 -2.201836e+00 
2.754200e+03 2.173535e-05 2.754200e+03 -2.201880e+00 
2.754300e+03 2.173623e-05 2.754300e+03 -2.201925e+00 
2.754400e+03 2.173712e-05 2.754400e+03 -2.201970e+00 
2.754500e+03 2.173800e-05 2.754500e+03 -2.202015e+00 
2.754600e+03 2.173888e-05 2.754600e+03 -2.202059e+00 
2.754700e+03 2.173976e-05 2.754700e+03 -2.202104e+00 
2.754800e+03 2.174065e-05 2.754800e+03 -2.202149e+00 
2.754900e+03 2.174153e-05 2.754900e+03 -2.202193e+00 
2.755000e+03 2.174241e-05 2.755000e+03 -2.202238e+00 
2.755100e+03 2.174330e-05 2.755100e+03 -2.202283e+00 
2.755200e+03 2.174418e-05 2.755200e+03 -2.202328e+00 
2.755300e+03 2.174506e-05 2.755300e+03 -2.202372e+00 
2.755400e+03 2.174594e-05 2.755400e+03 -2.202417e+00 
2.755500e+03 2.174683e-05 2.755500e+03 -2.202462e+00 
2.755600e+03 2.174771e-05 2.755600e+03 -2.202507e+00 
2.755700e+03 2.174859e-05 2.755700e+03 -2.202551e+00 
2.755800e+03 2.174947e-05 2.755800e+03 -2.202596e+00 
2.755900e+03 2.175036e-05 2.755900e+03 -2.202641e+00 
2.756000e+03 2.175124e-05 2.756000e+03 -2.202685e+00 
2.756100e+03 2.175212e-05 2.756100e+03 -2.202730e+00 
2.756200e+03 2.175300e-05 2.756200e+03 -2.202775e+00 
2.756300e+03 2.175389e-05 2.756300e+03 -2.202820e+00 
2.756400e+03 2.175477e-05 2.756400e+03 -2.202864e+00 
2.756500e+03 2.175565e-05 2.756500e+03 -2.202909e+00 
2.756600e+03 2.175653e-05 2.756600e+03 -2.202954e+00 
2.756700e+03 2.175742e-05 2.756700e+03 -2.202998e+00 
2.756800e+03 2.175830e-05 2.756800e+03 -2.203043e+00 
2.756900e+03 2.175918e-05 2.756900e+03 -2.203088e+00 
2.757000e+03 2.176006e-05 2.757000e+03 -2.203132e+00 
2.757100e+03 2.176094e-05 2.757100e+03 -2.203177e+00 
2.757200e+03 2.176183e-05 2.757200e+03 -2.203222e+00 
2.757300e+03 2.176271e-05 2.757300e+03 -2.203267e+00 
2.757400e+03 2.176359e-05 2.757400e+03 -2.203311e+00 
2.757500e+03 2.176447e-05 2.757500e+03 -2.203356e+00 
2.757600e+03 2.176536e-05 2.757600e+03 -2.203401e+00 
2.757700e+03 2.176624e-05 2.757700e+03 -2.203445e+00 
2.757800e+03 2.176712e-05 2.757800e+03 -2.203490e+00 
2.757900e+03 2.176800e-05 2.757900e+03 -2.203535e+00 
2.758000e+03 2.176888e-05 2.758000e+03 -2.203579e+00 
2.758100e+03 2.176976e-05 2.758100e+03 -2.203624e+00 
2.758200e+03 2.177065e-05 2.758200e+03 -2.203669e+00 
2.758300e+03 2.177153e-05 2.758300e+03 -2.203713e+00 
2.758400e+03 2.177241e-05 2.758400e+03 -2.203758e+00 
2.758500e+03 2.177329e-05 2.758500e+03 -2.203803e+00 
2.758600e+03 2.177417e-05 2.758600e+03 -2.203848e+00 
2.758700e+03 2.177506e-05 2.758700e+03 -2.203892e+00 
2.758800e+03 2.177594e-05 2.758800e+03 -2.203937e+00 
2.758900e+03 2.177682e-05 2.758900e+03 -2.203982e+00 
2.759000e+03 2.177770e-05 2.759000e+03 -2.204026e+00 
2.759100e+03 2.177858e-05 2.759100e+03 -2.204071e+00 
2.759200e+03 2.177946e-05 2.759200e+03 -2.204116e+00 
2.759300e+03 2.178034e-05 2.759300e+03 -2.204160e+00 
2.759400e+03 2.178123e-05 2.759400e+03 -2.204205e+00 
2.759500e+03 2.178211e-05 2.759500e+03 -2.204250e+00 
2.759600e+03 2.178299e-05 2.759600e+03 -2.204294e+00 
2.759700e+03 2.178387e-05 2.759700e+03 -2.204339e+00 
2.759800e+03 2.178475e-05 2.759800e+03 -2.204384e+00 
2.759900e+03 2.178563e-05 2.759900e+03 -2.204428e+00 
2.760000e+03 2.178651e-05 2.760000e+03 -2.204473e+00 
2.760100e+03 2.178740e-05 2.760100e+03 -2.204517e+00 
2.760200e+03 2.178828e-05 2.760200e+03 -2.204562e+00 
2.760300e+03 2.178916e-05 2.760300e+03 -2.204607e+00 
2.760400e+03 2.179004e-05 2.760400e+03 -2.204651e+00 
2.760500e+03 2.179092e-05 2.760500e+03 -2.204696e+00 
2.760600e+03 2.179180e-05 2.760600e+03 -2.204741e+00 
2.760700e+03 2.179268e-05 2.760700e+03 -2.204785e+00 
2.760800e+03 2.179356e-05 2.760800e+03 -2.204830e+00 
2.760900e+03 2.179445e-05 2.760900e+03 -2.204875e+00 
2.761000e+03 2.179533e-05 2.761000e+03 -2.204919e+00 
2.761100e+03 2.179621e-05 2.761100e+03 -2.204964e+00 
2.761200e+03 2.179709e-05 2.761200e+03 -2.205009e+00 
2.761300e+03 2.179797e-05 2.761300e+03 -2.205053e+00 
2.761400e+03 2.179885e-05 2.761400e+03 -2.205098e+00 
2.761500e+03 2.179973e-05 2.761500e+03 -2.205143e+00 
2.761600e+03 2.180061e-05 2.761600e+03 -2.205187e+00 
2.761700e+03 2.180149e-05 2.761700e+03 -2.205232e+00 
2.761800e+03 2.180237e-05 2.761800e+03 -2.205276e+00 
2.761900e+03 2.180325e-05 2.761900e+03 -2.205321e+00 
2.762000e+03 2.180413e-05 2.762000e+03 -2.205366e+00 
2.762100e+03 2.180502e-05 2.762100e+03 -2.205410e+00 
2.762200e+03 2.180590e-05 2.762200e+03 -2.205455e+00 
2.762300e+03 2.180678e-05 2.762300e+03 -2.205500e+00 
2.762400e+03 2.180766e-05 2.762400e+03 -2.205544e+00 
2.762500e+03 2.180854e-05 2.762500e+03 -2.205589e+00 
2.762600e+03 2.180942e-05 2.762600e+03 -2.205633e+00 
2.762700e+03 2.181030e-05 2.762700e+03 -2.205678e+00 
2.762800e+03 2.181118e-05 2.762800e+03 -2.205723e+00 
2.762900e+03 2.181206e-05 2.762900e+03 -2.205767e+00 
2.763000e+03 2.181294e-05 2.763000e+03 -2.205812e+00 
2.763100e+03 2.181382e-05 2.763100e+03 -2.205857e+00 
2.763200e+03 2.181470e-05 2.763200e+03 -2.205901e+00 
2.763300e+03 2.181558e-05 2.763300e+03 -2.205946e+00 
2.763400e+03 2.181646e-05 2.763400e+03 -2.205990e+00 
2.763500e+03 2.181734e-05 2.763500e+03 -2.206035e+00 
2.763600e+03 2.181822e-05 2.763600e+03 -2.206080e+00 
2.763700e+03 2.181910e-05 2.763700e+03 -2.206124e+00 
2.763800e+03 2.181998e-05 2.763800e+03 -2.206169e+00 
2.763900e+03 2.182086e-05 2.763900e+03 -2.206213e+00 
2.764000e+03 2.182174e-05 2.764000e+03 -2.206258e+00 
2.764100e+03 2.182262e-05 2.764100e+03 -2.206303e+00 
2.764200e+03 2.182350e-05 2.764200e+03 -2.206347e+00 
2.764300e+03 2.182438e-05 2.764300e+03 -2.206392e+00 
2.764400e+03 2.182526e-05 2.764400e+03 -2.206436e+00 
2.764500e+03 2.182614e-05 2.764500e+03 -2.206481e+00 
2.764600e+03 2.182702e-05 2.764600e+03 -2.206526e+00 
2.764700e+03 2.182790e-05 2.764700e+03 -2.206570e+00 
2.764800e+03 2.182878e-05 2.764800e+03 -2.206615e+00 
2.764900e+03 2.182966e-05 2.764900e+03 -2.206659e+00 
2.765000e+03 2.183054e-05 2.765000e+03 -2.206704e+00 
2.765100e+03 2.183142e-05 2.765100e+03 -2.206748e+00 
2.765200e+03 2.183230e-05 2.765200e+03 -2.206793e+00 
2.765300e+03 2.183318e-05 2.765300e+03 -2.206838e+00 
2.765400e+03 2.183406e-05 2.765400e+03 -2.206882e+00 
2.765500e+03 2.183494e-05 2.765500e+03 -2.206927e+00 
2.765600e+03 2.183582e-05 2.765600e+03 -2.206971e+00 
2.765700e+03 2.183670e-05 2.765700e+03 -2.207016e+00 
2.765800e+03 2.183758e-05 2.765800e+03 -2.207061e+00 
2.765900e+03 2.183846e-05 2.765900e+03 -2.207105e+00 
2.766000e+03 2.183934e-05 2.766000e+03 -2.207150e+00 
2.766100e+03 2.184022e-05 2.766100e+03 -2.207194e+00 
2.766200e+03 2.184110e-05 2.766200e+03 -2.207239e+00 
2.766300e+03 2.184198e-05 2.766300e+03 -2.207283e+00 
2.766400e+03 2.184286e-05 2.766400e+03 -2.207328e+00 
2.766500e+03 2.184374e-05 2.766500e+03 -2.207373e+00 
2.766600e+03 2.184462e-05 2.766600e+03 -2.207417e+00 
2.766700e+03 2.184549e-05 2.766700e+03 -2.207462e+00 
2.766800e+03 2.184637e-05 2.766800e+03 -2.207506e+00 
2.766900e+03 2.184725e-05 2.766900e+03 -2.207551e+00 
2.767000e+03 2.184813e-05 2.767000e+03 -2.207595e+00 
2.767100e+03 2.184901e-05 2.767100e+03 -2.207640e+00 
2.767200e+03 2.184989e-05 2.767200e+03 -2.207684e+00 
2.767300e+03 2.185077e-05 2.767300e+03 -2.207729e+00 
2.767400e+03 2.185165e-05 2.767400e+03 -2.207774e+00 
2.767500e+03 2.185253e-05 2.767500e+03 -2.207818e+00 
2.767600e+03 2.185341e-05 2.767600e+03 -2.207863e+00 
2.767700e+03 2.185429e-05 2.767700e+03 -2.207907e+00 
2.767800e+03 2.185517e-05 2.767800e+03 -2.207952e+00 
2.767900e+03 2.185604e-05 2.767900e+03 -2.207996e+00 
2.768000e+03 2.185692e-05 2.768000e+03 -2.208041e+00 
2.768100e+03 2.185780e-05 2.768100e+03 -2.208085e+00 
2.768200e+03 2.185868e-05 2.768200e+03 -2.208130e+00 
2.768300e+03 2.185956e-05 2.768300e+03 -2.208174e+00 
2.768400e+03 2.186044e-05 2.768400e+03 -2.208219e+00 
2.768500e+03 2.186132e-05 2.768500e+03 -2.208264e+00 
2.768600e+03 2.186220e-05 2.768600e+03 -2.208308e+00 
2.768700e+03 2.186307e-05 2.768700e+03 -2.208353e+00 
2.768800e+03 2.186395e-05 2.768800e+03 -2.208397e+00 
2.768900e+03 2.186483e-05 2.768900e+03 -2.208442e+00 
2.769000e+03 2.186571e-05 2.769000e+03 -2.208486e+00 
2.769100e+03 2.186659e-05 2.769100e+03 -2.208531e+00 
2.769200e+03 2.186747e-05 2.769200e+03 -2.208575e+00 
2.769300e+03 2.186835e-05 2.769300e+03 -2.208620e+00 
2.769400e+03 2.186923e-05 2.769400e+03 -2.208664e+00 
2.769500e+03 2.187010e-05 2.769500e+03 -2.208709e+00 
2.769600e+03 2.187098e-05 2.769600e+03 -2.208753e+00 
2.769700e+03 2.187186e-05 2.769700e+03 -2.208798e+00 
2.769800e+03 2.187274e-05 2.769800e+03 -2.208842e+00 
2.769900e+03 2.187362e-05 2.769900e+03 -2.208887e+00 
2.770000e+03 2.187450e-05 2.770000e+03 -2.208931e+00 
2.770100e+03 2.187537e-05 2.770100e+03 -2.208976e+00 
2.770200e+03 2.187625e-05 2.770200e+03 -2.209020e+00 
2.770300e+03 2.187713e-05 2.770300e+03 -2.209065e+00 
2.770400e+03 2.187801e-05 2.770400e+03 -2.209109e+00 
2.770500e+03 2.187889e-05 2.770500e+03 -2.209154e+00 
2.770600e+03 2.187977e-05 2.770600e+03 -2.209198e+00 
2.770700e+03 2.188064e-05 2.770700e+03 -2.209243e+00 
2.770800e+03 2.188152e-05 2.770800e+03 -2.209287e+00 
2.770900e+03 2.188240e-05 2.770900e+03 -2.209332e+00 
2.771000e+03 2.188328e-05 2.771000e+03 -2.209376e+00 
2.771100e+03 2.188416e-05 2.771100e+03 -2.209421e+00 
2.771200e+03 2.188503e-05 2.771200e+03 -2.209465e+00 
2.771300e+03 2.188591e-05 2.771300e+03 -2.209510e+00 
2.771400e+03 2.188679e-05 2.771400e+03 -2.209554e+00 
2.771500e+03 2.188767e-05 2.771500e+03 -2.209599e+00 
2.771600e+03 2.188855e-05 2.771600e+03 -2.209643e+00 
2.771700e+03 2.188942e-05 2.771700e+03 -2.209688e+00 
2.771800e+03 2.189030e-05 2.771800e+03 -2.209732e+00 
2.771900e+03 2.189118e-05 2.771900e+03 -2.209777e+00 
2.772000e+03 2.189206e-05 2.772000e+03 -2.209821e+00 
2.772100e+03 2.189293e-05 2.772100e+03 -2.209866e+00 
2.772200e+03 2.189381e-05 2.772200e+03 -2.209910e+00 
2.772300e+03 2.189469e-05 2.772300e+03 -2.209955e+00 
2.772400e+03 2.189557e-05 2.772400e+03 -2.209999e+00 
2.772500e+03 2.189644e-05 2.772500e+03 -2.210044e+00 
2.772600e+03 2.189732e-05 2.772600e+03 -2.210088e+00 
2.772700e+03 2.189820e-05 2.772700e+03 -2.210133e+00 
2.772800e+03 2.189908e-05 2.772800e+03 -2.210177e+00 
2.772900e+03 2.189995e-05 2.772900e+03 -2.210222e+00 
2.773000e+03 2.190083e-05 2.773000e+03 -2.210266e+00 
2.773100e+03 2.190171e-05 2.773100e+03 -2.210311e+00 
2.773200e+03 2.190259e-05 2.773200e+03 -2.210355e+00 
2.773300e+03 2.190346e-05 2.773300e+03 -2.210400e+00 
2.773400e+03 2.190434e-05 2.773400e+03 -2.210444e+00 
2.773500e+03 2.190522e-05 2.773500e+03 -2.210489e+00 
2.773600e+03 2.190610e-05 2.773600e+03 -2.210533e+00 
2.773700e+03 2.190697e-05 2.773700e+03 -2.210577e+00 
2.773800e+03 2.190785e-05 2.773800e+03 -2.210622e+00 
2.773900e+03 2.190873e-05 2.773900e+03 -2.210666e+00 
2.774000e+03 2.190961e-05 2.774000e+03 -2.210711e+00 
2.774100e+03 2.191048e-05 2.774100e+03 -2.210755e+00 
2.774200e+03 2.191136e-05 2.774200e+03 -2.210800e+00 
2.774300e+03 2.191224e-05 2.774300e+03 -2.210844e+00 
2.774400e+03 2.191311e-05 2.774400e+03 -2.210889e+00 
2.774500e+03 2.191399e-05 2.774500e+03 -2.210933e+00 
2.774600e+03 2.191487e-05 2.774600e+03 -2.210978e+00 
2.774700e+03 2.191574e-05 2.774700e+03 -2.211022e+00 
2.774800e+03 2.191662e-05 2.774800e+03 -2.211066e+00 
2.774900e+03 2.191750e-05 2.774900e+03 -2.211111e+00 
2.775000e+03 2.191838e-05 2.775000e+03 -2.211155e+00 
2.775100e+03 2.191925e-05 2.775100e+03 -2.211200e+00 
2.775200e+03 2.192013e-05 2.775200e+03 -2.211244e+00 
2.775300e+03 2.192101e-05 2.775300e+03 -2.211289e+00 
2.775400e+03 2.192188e-05 2.775400e+03 -2.211333e+00 
2.775500e+03 2.192276e-05 2.775500e+03 -2.211378e+00 
2.775600e+03 2.192364e-05 2.775600e+03 -2.211422e+00 
2.775700e+03 2.192451e-05 2.775700e+03 -2.211466e+00 
2.775800e+03 2.192539e-05 2.775800e+03 -2.211511e+00 
2.775900e+03 2.192627e-05 2.775900e+03 -2.211555e+00 
2.776000e+03 2.192714e-05 2.776000e+03 -2.211600e+00 
2.776100e+03 2.192802e-05 2.776100e+03 -2.211644e+00 
2.776200e+03 2.192890e-05 2.776200e+03 -2.211689e+00 
2.776300e+03 2.192977e-05 2.776300e+03 -2.211733e+00 
2.776400e+03 2.193065e-05 2.776400e+03 -2.211777e+00 
2.776500e+03 2.193153e-05 2.776500e+03 -2.211822e+00 
2.776600e+03 2.193240e-05 2.776600e+03 -2.211866e+00 
2.776700e+03 2.193328e-05 2.776700e+03 -2.211911e+00 
2.776800e+03 2.193415e-05 2.776800e+03 -2.211955e+00 
2.776900e+03 2.193503e-05 2.776900e+03 -2.212000e+00 
2.777000e+03 2.193591e-05 2.777000e+03 -2.212044e+00 
2.777100e+03 2.193678e-05 2.777100e+03 -2.212088e+00 
2.777200e+03 2.193766e-05 2.777200e+03 -2.212133e+00 
2.777300e+03 2.193854e-05 2.777300e+03 -2.212177e+00 
2.777400e+03 2.193941e-05 2.777400e+03 -2.212222e+00 
2.777500e+03 2.194029e-05 2.777500e+03 -2.212266e+00 
2.777600e+03 2.194116e-05 2.777600e+03 -2.212310e+00 
2.777700e+03 2.194204e-05 2.777700e+03 -2.212355e+00 
2.777800e+03 2.194292e-05 2.777800e+03 -2.212399e+00 
2.777900e+03 2.194379e-05 2.777900e+03 -2.212444e+00 
2.778000e+03 2.194467e-05 2.778000e+03 -2.212488e+00 
2.778100e+03 2.194554e-05 2.778100e+03 -2.212532e+00 
2.778200e+03 2.194642e-05 2.778200e+03 -2.212577e+00 
2.778300e+03 2.194730e-05 2.778300e+03 -2.212621e+00 
2.778400e+03 2.194817e-05 2.778400e+03 -2.212666e+00 
2.778500e+03 2.194905e-05 2.778500e+03 -2.212710e+00 
2.778600e+03 2.194992e-05 2.778600e+03 -2.212754e+00 
2.778700e+03 2.195080e-05 2.778700e+03 -2.212799e+00 
2.778800e+03 2.195167e-05 2.778800e+03 -2.212843e+00 
2.778900e+03 2.195255e-05 2.778900e+03 -2.212888e+00 
2.779000e+03 2.195343e-05 2.779000e+03 -2.212932e+00 
2.779100e+03 2.195430e-05 2.779100e+03 -2.212976e+00 
2.779200e+03 2.195518e-05 2.779200e+03 -2.213021e+00 
2.779300e+03 2.195605e-05 2.779300e+03 -2.213065e+00 
2.779400e+03 2.195693e-05 2.779400e+03 -2.213110e+00 
2.779500e+03 2.195780e-05 2.779500e+03 -2.213154e+00 
2.779600e+03 2.195868e-05 2.779600e+03 -2.213198e+00 
2.779700e+03 2.195956e-05 2.779700e+03 -2.213243e+00 
