0.3379764	1.107575	0.3743342112
0.3379796	1.107404	0.374279961
0.3379827	1.107232	0.3742252609
0.3379858	1.107061	0.3741708977
0.3379889	1.10689	0.3741165335
0.3379921	1.106719	0.3740622789
0.3379952	1.106548	0.3740079126
0.3379983	1.106377	0.3739535452
0.3380014	1.106207	0.3738995147
0.3380045	1.106036	0.3738451452
0.3380076	1.105865	0.3737907746
0.3380108	1.105694	0.3737365135
0.3380139	1.105524	0.3736824788
0.338017	1.105353	0.373628105
0.3380201	1.105183	0.3735740682
0.3380232	1.105012	0.3735196923
0.3380263	1.104842	0.3734656533
0.3380294	1.104671	0.3734112753
0.3380325	1.104501	0.3733572343
0.3380357	1.104331	0.3733033026
0.3380388	1.104161	0.3732492594
0.3380419	1.10399	0.3731948772
0.338045	1.10382	0.3731408319
0.3380481	1.10365	0.3730867856
0.3380512	1.10348	0.3730327382
0.3380543	1.10331	0.3729786897
0.3380574	1.10314	0.3729246402
0.3380605	1.102971	0.3728709277
0.3380636	1.102801	0.3728168761
0.3380667	1.102631	0.3727628235
0.3380698	1.102461	0.3727087698
0.3380729	1.102292	0.3726550531
0.338076	1.102122	0.3726009973
0.3380791	1.101953	0.3725472785
0.3380822	1.101783	0.3724932206
0.3380852	1.101614	0.3724393895
0.3380883	1.101444	0.3723853295
0.3380914	1.101275	0.3723316065
0.3380945	1.101106	0.3722778825
0.3380976	1.100937	0.3722241575
0.3381007	1.100767	0.3721700932
0.3381038	1.100598	0.3721163661
0.3381069	1.100429	0.3720626379
0.3381099	1.10026	0.3720087986
0.338113	1.100091	0.3719550683
0.3381161	1.099922	0.3719013369
0.3381192	1.099753	0.3718476046
0.3381223	1.099585	0.3717942092
0.3381254	1.099416	0.3717404748
0.3381284	1.099247	0.3716866293
0.3381315	1.099079	0.3716332309
0.3381346	1.09891	0.3715794933
0.3381377	1.098741	0.3715257546
0.3381407	1.098573	0.3714722432
0.3381438	1.098404	0.3714185025
0.3381469	1.098236	0.3713650989
0.33815	1.098068	0.3713116942
0.338153	1.097899	0.3712578405
0.3381561	1.097731	0.3712044338
0.3381592	1.097563	0.371151026
0.3381622	1.097395	0.3710975075
0.3381653	1.097227	0.3710440976
0.3381684	1.097059	0.3709906867
0.3381714	1.096891	0.3709371651
0.3381745	1.096723	0.3708837522
0.3381776	1.096555	0.3708303382
0.3381806	1.096387	0.3707768135
0.3381837	1.096219	0.3707233974
0.3381867	1.096052	0.3706702089
0.3381898	1.095884	0.3706167908
0.3381928	1.095716	0.370563262
0.3381959	1.095549	0.37051018
0.338199	1.095381	0.3704567588
0.338202	1.095214	0.3704035652
0.3382051	1.095046	0.3703501419
0.3382081	1.094879	0.3702969463
0.3382112	1.094712	0.3702438592
0.3382142	1.094544	0.3701903233
0.3382173	1.094377	0.3701372341
0.3382203	1.09421	0.3700840345
0.3382234	1.094043	0.3700309432
0.3382264	1.093876	0.3699777415
0.3382295	1.093709	0.3699246482
0.3382325	1.093542	0.3698714445
0.3382356	1.093375	0.3698183492
0.3382386	1.093208	0.3697651434
0.3382416	1.093041	0.3697119367
0.3382447	1.092875	0.3696591765
0.3382477	1.092708	0.3696059678
0.3382508	1.092541	0.3695528673
0.3382538	1.092375	0.3694999948
0.3382568	1.092208	0.369446783
0.3382599	1.092042	0.3693940177
0.3382629	1.091875	0.3693408039
0.3382659	1.091709	0.3692879274
0.338269	1.091542	0.3692348208
0.338272	1.091376	0.3691819423
0.338275	1.09121	0.3691290628
0.3382781	1.091044	0.3690762913
0.3382811	1.090877	0.3690230715
0.3382841	1.090711	0.368970189
0.3382872	1.090545	0.3689174145
0.3382902	1.090379	0.36886453
0.3382932	1.090213	0.3688116445
0.3382962	1.090048	0.3687590962
0.3382993	1.089882	0.3687063177
0.3383023	1.089716	0.3686534291
0.3383053	1.08955	0.3686005396
0.3383083	1.089384	0.3685476491
0.3383114	1.089219	0.3684952048
0.3383144	1.089053	0.3684423123
0.3383174	1.088888	0.3683897571
0.3383204	1.088722	0.3683368625
0.3383234	1.088557	0.3682843053
0.3383264	1.088391	0.3682314088
0.3383295	1.088226	0.3681789585
0.3383325	1.088061	0.3681263983
0.3383355	1.087895	0.3680734988
0.3383385	1.08773	0.3680209366
0.3383415	1.087565	0.3679683734
0.3383445	1.0874	0.3679158093
0.3383475	1.087235	0.3678632442
0.3383505	1.08707	0.367810678
0.3383535	1.086905	0.3677581109
0.3383565	1.08674	0.3677055428
0.3383596	1.086575	0.3676530824
0.3383626	1.086411	0.3676008506
0.3383656	1.086246	0.3675482795
0.3383686	1.086081	0.3674957075
0.3383716	1.085916	0.3674431344
0.3383746	1.085752	0.3673908987
0.3383776	1.085587	0.3673383237
0.3383806	1.085423	0.367286086
0.3383836	1.085258	0.367233509
0.3383866	1.085094	0.3671812693
0.3383896	1.08493	0.3671290287
0.3383926	1.084765	0.3670764487
0.3383955	1.084601	0.3670240977
0.3383985	1.084437	0.3669718541
0.3384015	1.084273	0.3669196096
0.3384045	1.084109	0.3668673641
0.3384075	1.083945	0.3668151176
0.3384105	1.083781	0.3667628701
0.3384135	1.083617	0.3667106216
0.3384165	1.083453	0.3666583722
0.3384195	1.083289	0.3666061217
0.3384224	1.083125	0.366553762
0.3384254	1.082961	0.3665015096
0.3384284	1.082798	0.3664495947
0.3384314	1.082634	0.3663973403
0.3384344	1.08247	0.366345085
0.3384374	1.082307	0.3662931671
0.3384403	1.082143	0.3662408016
0.3384433	1.08198	0.3661888817
0.3384463	1.081817	0.3661369609
0.3384493	1.081653	0.3660847007
0.3384523	1.08149	0.3660327779
0.3384552	1.081327	0.3659807461
0.3384582	1.081163	0.3659284829
0.3384612	1.081	0.3658765572
0.3384642	1.080837	0.3658246305
0.3384671	1.080674	0.3657725948
0.3384701	1.080511	0.3657206662
0.3384731	1.080348	0.3656687366
0.338476	1.080185	0.3656166981
0.338479	1.080022	0.3655647665
0.338482	1.07986	0.3655131725
0.3384849	1.079697	0.3654611311
0.3384879	1.079534	0.3654091966
0.3384909	1.079371	0.3653572612
0.3384938	1.079209	0.3653055554
0.3384968	1.079046	0.3652536181
0.3384998	1.078884	0.3652020182
0.3385027	1.078721	0.365149971
0.3385057	1.078559	0.3650983693
0.3385086	1.078396	0.3650463202
0.3385116	1.078234	0.3649947165
0.3385145	1.078072	0.364943004
0.3385175	1.07791	0.3648913984
0.3385205	1.077747	0.3648394533
0.3385234	1.077585	0.364787738
0.3385264	1.077423	0.3647361295
0.3385293	1.077261	0.3646844122
0.3385323	1.077099	0.3646328018
0.3385352	1.076937	0.3645810827
0.3385382	1.076775	0.3645294703
0.3385411	1.076614	0.3644780878
0.3385441	1.076452	0.3644264735
0.338547	1.07629	0.3643747506
0.33855	1.076128	0.3643231344
0.3385529	1.075967	0.3642717482
0.3385558	1.075805	0.3642200224
0.3385588	1.075643	0.3641684033
0.3385617	1.075482	0.3641170142
0.3385647	1.075321	0.3640657318
0.3385676	1.075159	0.3640140022
0.3385706	1.074998	0.3639627179
0.3385735	1.074836	0.3639109864
0.3385764	1.074675	0.3638595927
0.3385794	1.074514	0.3638083054
0.3385823	1.074353	0.3637569098
0.3385852	1.074192	0.3637055132
0.3385882	1.074031	0.363654223
0.3385911	1.07387	0.3636028246
0.338594	1.073709	0.3635514251
0.338597	1.073548	0.3635001322
0.3385999	1.073387	0.3634487309
0.3386028	1.073226	0.3633973286
0.3386058	1.073065	0.3633460328
0.3386087	1.072905	0.3632949673
0.3386116	1.072744	0.3632435622
0.3386145	1.072583	0.3631921563
0.3386175	1.072423	0.3631411952
0.3386204	1.072262	0.3630897873
0.3386233	1.072102	0.3630387172
0.3386262	1.071941	0.3629873075
0.3386292	1.071781	0.3629363426
0.3386321	1.07162	0.362884931
0.338635	1.07146	0.3628338571
0.3386379	1.0713	0.3627827823
0.3386408	1.07114	0.3627317065
0.3386437	1.07098	0.3626806298
0.3386467	1.070819	0.3626293206
0.3386496	1.070659	0.3625782421
0.3386525	1.070499	0.3625271626
0.3386554	1.070339	0.3624760822
0.3386583	1.07018	0.3624253395
0.3386612	1.07002	0.3623742572
0.3386641	1.06986	0.362323174
0.338667	1.0697	0.3622720899
0.33867	1.06954	0.3622211118
0.3386729	1.069381	0.3621703645
0.3386758	1.069221	0.3621192776
0.3386787	1.069061	0.3620681897
0.3386816	1.068902	0.3620174396
0.3386845	1.068742	0.3619663499
0.3386874	1.068583	0.361915598
0.3386903	1.068424	0.3618648451
0.3386932	1.068264	0.3618137526
0.3386961	1.068105	0.3617629979
0.338699	1.067946	0.3617122423
0.3387019	1.067787	0.3616614857
0.3387048	1.067627	0.3616103895
0.3387077	1.067468	0.3615596311
0.3387106	1.067309	0.3615088718
0.3387135	1.06715	0.3614581115
0.3387164	1.066991	0.3614073504
0.3387193	1.066832	0.3613565883
0.3387222	1.066673	0.3613058252
0.3387251	1.066515	0.3612554
0.3387279	1.066356	0.3612045285
0.3387308	1.066197	0.3611537628
0.3387337	1.066038	0.3611029961
0.3387366	1.06588	0.3610525672
0.3387395	1.065721	0.3610017987
0.3387424	1.065563	0.360951368
0.3387453	1.065404	0.3609005976
0.3387482	1.065246	0.3608501651
0.338751	1.065087	0.3607992863
0.3387539	1.064929	0.360748852
0.3387568	1.064771	0.3606984167
0.3387597	1.064612	0.3606476417
0.3387626	1.064454	0.3605972046
0.3387654	1.064296	0.3605466602
0.3387683	1.064138	0.3604962212
0.3387712	1.06398	0.3604457814
0.3387741	1.063822	0.3603953406
0.338777	1.063664	0.3603448989
0.3387798	1.063506	0.36029435
0.3387827	1.063348	0.3602439065
0.3387856	1.06319	0.3601934621
0.3387884	1.063032	0.3601429104
0.3387913	1.062875	0.360092803
0.3387942	1.062717	0.3600423558
0.3387971	1.062559	0.3599919078
0.3387999	1.062402	0.3599416914
0.3388028	1.062244	0.3598912415
0.3388057	1.062087	0.3598411295
0.3388085	1.061929	0.3597905716
0.3388114	1.061772	0.3597404578
0.3388143	1.061614	0.3596900043
0.3388171	1.061457	0.3596397825
0.33882	1.0613	0.359589666
0.3388228	1.061143	0.3595394425
0.3388257	1.060985	0.3594889853
0.3388286	1.060828	0.3594388661
0.3388314	1.060671	0.3593886399
0.3388343	1.060514	0.3593385188
0.3388371	1.060357	0.3592882908
0.33884	1.0602	0.359238168
0.3388429	1.060043	0.3591880442
0.3388457	1.059886	0.3591378136
0.3388486	1.05973	0.3590880269
0.3388514	1.059573	0.3590377945
0.3388543	1.059416	0.3589876671
0.3388571	1.05926	0.3589377717
0.33886	1.059103	0.3588876426
0.3388628	1.058946	0.3588374066
0.3388657	1.05879	0.3587876145
0.3388685	1.058633	0.3587373768
0.3388714	1.058477	0.3586875829
0.3388742	1.05832	0.3586373433
0.3388771	1.058164	0.3585875476
0.3388799	1.058008	0.3585376452
0.3388827	1.057852	0.358487742
0.3388856	1.057695	0.3584376047
0.3388884	1.057539	0.3583876996
0.3388913	1.057383	0.3583378995
0.3388941	1.057227	0.3582879927
0.3388969	1.057071	0.358238085
0.3388998	1.056915	0.3581882821
0.3389026	1.056759	0.3581383727
0.3389055	1.056603	0.358088568
0.3389083	1.056447	0.3580386568
0.3389111	1.056292	0.3579890836
0.338914	1.056136	0.3579392763
0.3389168	1.05598	0.3578893625
0.3389196	1.055824	0.3578394478
0.3389225	1.055669	0.3577899767
0.3389253	1.055513	0.3577400602
0.3389281	1.055358	0.3576904818
0.338931	1.055202	0.3576406691
0.3389338	1.055047	0.3575910889
0.3389366	1.054891	0.3575411689
0.3389394	1.054736	0.357491587
0.3389423	1.054581	0.3574421097
0.3389451	1.054426	0.357392526
0.3389479	1.05427	0.3573426025
0.3389507	1.054115	0.3572930171
0.3389535	1.05396	0.3572434309
0.3389564	1.053805	0.3571939491
0.3389592	1.05365	0.3571443611
0.338962	1.053495	0.3570947722
0.3389648	1.05334	0.3570451824
0.3389676	1.053185	0.3569955918
0.3389705	1.05303	0.3569461056
0.3389733	1.052876	0.3568968522
0.3389761	1.052721	0.356847259
0.3389789	1.052566	0.3567976649
0.3389817	1.052411	0.3567480699
0.3389845	1.052257	0.356698813
0.3389873	1.052102	0.3566492163
0.3389902	1.051948	0.3566000629
0.338993	1.051793	0.3565504644
0.3389958	1.051639	0.3565012041
0.3389986	1.051484	0.3564516039
0.3390014	1.05133	0.3564023419
0.3390042	1.051176	0.3563530789
0.339007	1.051022	0.3563038152
0.3390098	1.050867	0.3562542115
0.3390126	1.050713	0.356204946
0.3390154	1.050559	0.3561556796
0.3390182	1.050405	0.3561064124
0.339021	1.050251	0.3560571443
0.3390238	1.050097	0.3560078753
0.3390266	1.049943	0.3559586055
0.3390294	1.049789	0.3559093348
0.3390322	1.049635	0.3558600632
0.339035	1.049482	0.3558111299
0.3390378	1.049328	0.3557618566
0.3390406	1.049174	0.3557125825
0.3390434	1.04902	0.3556633075
0.3390462	1.048867	0.3556143707
0.339049	1.048713	0.3555650939
0.3390518	1.04856	0.3555161554
0.3390546	1.048406	0.355466877
0.3390574	1.048253	0.3554179367
0.3390602	1.048099	0.3553686566
0.3390629	1.047946	0.3553196098
0.3390657	1.047793	0.355270667
0.3390685	1.047639	0.3552213843
0.3390713	1.047486	0.3551724398
0.3390741	1.047333	0.3551234944
0.3390769	1.04718	0.3550745481
0.3390797	1.047027	0.3550256011
0.3390824	1.046874	0.3549765484
0.3390852	1.046721	0.3549275996
0.339088	1.046568	0.35487865
0.3390908	1.046415	0.3548296995
0.3390936	1.046262	0.3547807481
0.3390963	1.046109	0.3547316913
0.3390991	1.045957	0.3546830773
0.3391019	1.045804	0.3546341234
0.3391047	1.045651	0.3545851687
0.3391074	1.045499	0.3545364476
0.3391102	1.045346	0.3544874911
0.339113	1.045193	0.3544385338
0.3391158	1.045041	0.3543899147
0.3391185	1.044888	0.3543408512
0.3391213	1.044736	0.3542922305
0.3391241	1.044584	0.3542436089
0.3391268	1.044431	0.3541945429
0.3391296	1.044279	0.3541459196
0.3391324	1.044127	0.3540972954
0.3391352	1.043975	0.3540486704
0.3391379	1.043822	0.3539996011
0.3391407	1.04367	0.3539509744
0.3391434	1.043518	0.3539022425
0.3391462	1.043366	0.3538536141
0.339149	1.043214	0.3538049849
0.3391517	1.043062	0.3537562505
0.3391545	1.042911	0.3537079587
0.3391573	1.042759	0.353659327
0.33916	1.042607	0.3536105901
0.3391628	1.042455	0.3535619567
0.3391655	1.042303	0.3535132181
0.3391683	1.042152	0.3534649222
0.339171	1.042	0.353416182
0.3391738	1.041849	0.3533678844
0.3391766	1.041697	0.3533192467
0.3391793	1.041546	0.3532708432
0.3391821	1.041394	0.3532222038
0.3391848	1.041243	0.3531737987
0.3391876	1.041091	0.3531251577
0.3391903	1.04094	0.3530767509
0.3391931	1.040789	0.3530284474
0.3391958	1.040638	0.3529800389
0.3391986	1.040486	0.3529313945
0.3392013	1.040335	0.3528829844
0.3392041	1.040184	0.3528346776
0.3392068	1.040033	0.3527862658
0.3392095	1.039882	0.3527378533
0.3392123	1.039731	0.3526895439
0.339215	1.03958	0.3526411297
0.3392178	1.039429	0.3525928186
0.3392205	1.039279	0.352544742
0.3392233	1.039128	0.3524964293
0.339226	1.038977	0.3524480118
0.3392287	1.038826	0.3523995935
0.3392315	1.038676	0.3523516175
0.3392342	1.038525	0.3523031976
0.3392369	1.038375	0.352255116
0.3392397	1.038224	0.3522067983
0.3392424	1.038074	0.3521587151
0.3392452	1.037923	0.3521103957
0.3392479	1.037773	0.3520623109
0.3392506	1.037622	0.3520138861
0.3392534	1.037472	0.3519659034
0.3392561	1.037322	0.3519178162
0.3392588	1.037172	0.3518697281
0.3392615	1.037021	0.3518213
0.3392643	1.036871	0.351773314
0.339267	1.036721	0.3517252235
0.3392697	1.036571	0.3516771322
0.3392724	1.036421	0.3516290401
0.3392752	1.036271	0.3515810508
0.3392779	1.036121	0.351532957
0.3392806	1.035971	0.3514848625
0.3392833	1.035822	0.3514371064
0.3392861	1.035672	0.3513891138
0.3392888	1.035522	0.3513410168
0.3392915	1.035372	0.3512929189
0.3392942	1.035223	0.3512451596
0.3392969	1.035073	0.3511970602
0.3392997	1.034923	0.3511490634
0.3393024	1.034774	0.3511013017
0.3393051	1.034624	0.3510531998
0.3393078	1.034475	0.3510054364
0.3393105	1.034326	0.3509576722
0.3393132	1.034176	0.3509095679
0.339316	1.034027	0.3508619055
0.3393187	1.033878	0.3508141389
0.3393214	1.033728	0.3507660322
0.3393241	1.033579	0.350718264
0.3393268	1.03343	0.3506704949
0.3393295	1.033281	0.3506227251
0.3393322	1.033132	0.3505749545
0.3393349	1.032983	0.350527183
0.3393376	1.032834	0.3504794108
0.3393403	1.032685	0.3504316377
0.339343	1.032536	0.3503838638
0.3393457	1.032387	0.3503360892
0.3393484	1.032239	0.3502886531
0.3393511	1.03209	0.3502408768
0.3393538	1.031941	0.3501930997
0.3393565	1.031792	0.3501453218
0.3393592	1.031644	0.3500978825
0.3393619	1.031495	0.350050103
0.3393646	1.031347	0.3500026621
0.3393673	1.031198	0.349954881
0.33937	1.03105	0.3499074385
0.3393727	1.030901	0.3498596558
0.3393754	1.030753	0.3498122117
0.3393781	1.030605	0.3497647668
0.3393808	1.030456	0.3497169816
0.3393835	1.030308	0.3496695351
0.3393862	1.03016	0.3496220878
0.3393889	1.030012	0.3495746397
0.3393916	1.029864	0.3495271907
0.3393943	1.029716	0.349479741
0.339397	1.029568	0.3494322905
0.3393997	1.02942	0.3493848392
0.3394023	1.029272	0.3493372841
0.339405	1.029124	0.3492898312
0.3394077	1.028976	0.3492423775
0.3394104	1.028828	0.349194923
0.3394131	1.02868	0.3491474677
0.3394158	1.028533	0.349100351
0.3394184	1.028385	0.3490527913
0.3394211	1.028237	0.3490053336
0.3394238	1.02809	0.3489582145
0.3394265	1.027942	0.3489107553
0.3394292	1.027795	0.3488636346
0.3394318	1.027647	0.348816071
0.3394345	1.0275	0.3487689488
0.3394372	1.027352	0.3487214863
0.3394399	1.027205	0.3486743625
0.3394426	1.027058	0.3486272379
0.3394452	1.02691	0.3485796703
0.3394479	1.026763	0.3485325441
0.3394506	1.026616	0.3484854172
0.3394532	1.026469	0.3484381868
0.3394559	1.026322	0.3483910582
0.3394586	1.026175	0.3483439289
0.3394613	1.026028	0.3482967987
0.3394639	1.025881	0.3482495652
0.3394666	1.025734	0.3482024335
0.3394693	1.025587	0.348155301
0.3394719	1.02544	0.3481080651
0.3394746	1.025293	0.3480609311
0.3394773	1.025146	0.3480137962
0.3394799	1.025	0.3479668975
0.3394826	1.024853	0.3479197611
0.3394852	1.024706	0.3478725214
0.3394879	1.02456	0.3478257228
0.3394906	1.024413	0.347778584
0.3394932	1.024267	0.3477316815
0.3394959	1.02412	0.3476845411
0.3394985	1.023974	0.347637637
0.3395012	1.023828	0.3475908346
0.3395039	1.023681	0.3475436919
0.3395065	1.023535	0.3474967855
0.3395092	1.023389	0.3474499807
0.3395118	1.023242	0.3474027333
0.3395145	1.023096	0.3473559269
0.3395171	1.02295	0.3473090174
0.3395198	1.022804	0.3472622095
0.3395224	1.022658	0.3472152985
0.3395251	1.022512	0.3471684891
0.3395277	1.022366	0.3471215765
0.3395304	1.02222	0.3470747655
0.339533	1.022074	0.3470278514
0.3395357	1.021928	0.3469810388
0.3395383	1.021783	0.3469344628
0.339541	1.021637	0.3468876486
0.3395436	1.021491	0.3468407315
0.3395463	1.021345	0.3467939158
0.3395489	1.0212	0.3467473367
0.3395516	1.021054	0.3467005194
0.3395542	1.020909	0.3466539388
0.3395568	1.020763	0.3466070178
0.3395595	1.020618	0.3465605378
0.3395621	1.020472	0.3465136153
0.3395648	1.020327	0.3464671337
0.3395674	1.020181	0.3464202097
0.33957	1.020036	0.3463736245
0.3395727	1.019891	0.3463271406
0.3395753	1.019746	0.3462805539
0.3395779	1.019601	0.3462339664
0.3395806	1.019455	0.3461871406
0.3395832	1.01931	0.3461405516
0.3395858	1.019165	0.3460939619
0.3395885	1.01902	0.3460474733
0.3395911	1.018875	0.346000882
0.3395937	1.01873	0.34595429
0.3395964	1.018585	0.3459077991
0.339599	1.018441	0.3458615452
0.3396016	1.018296	0.3458149509
0.3396043	1.018151	0.3457684576
0.3396069	1.018006	0.3457218618
0.3396095	1.017862	0.3456756049
0.3396121	1.017717	0.3456290076
0.3396148	1.017572	0.3455825113
0.3396174	1.017428	0.345536252
0.33962	1.017283	0.3454896525
0.3396226	1.017139	0.3454433917
0.3396253	1.016994	0.3453968923
0.3396279	1.01685	0.3453506301
0.3396305	1.016706	0.3453043671
0.3396331	1.016561	0.3452577638
0.3396357	1.016417	0.3452114993
0.3396383	1.016273	0.3451652341
0.339641	1.016129	0.3451190697
0.3396436	1.015984	0.3450724633
0.3396462	1.01584	0.3450261958
0.3396488	1.015696	0.3449799276
0.3396514	1.015552	0.3449336586
0.339654	1.015408	0.3448873888
0.3396566	1.015264	0.3448411183
0.3396593	1.01512	0.3447949486
0.3396619	1.014976	0.3447486766
0.3396645	1.014833	0.3447027435
0.3396671	1.014689	0.34465647
0.3396697	1.014545	0.3446101958
0.3396723	1.014401	0.3445639208
0.3396749	1.014258	0.3445179847
0.3396775	1.014114	0.3444717082
0.3396801	1.013971	0.3444257707
0.3396827	1.013827	0.3443794927
0.3396853	1.013683	0.344333214
0.3396879	1.01354	0.3442872742
0.3396905	1.013397	0.3442413336
0.3396931	1.013253	0.3441950527
0.3396957	1.01311	0.3441491106
0.3396983	1.012967	0.3441031679
0.3397009	1.012823	0.3440568846
0.3397035	1.01268	0.3440109404
0.3397061	1.012537	0.3439649954
0.3397087	1.012394	0.3439190496
0.3397113	1.012251	0.3438731031
0.3397139	1.012108	0.3438271559
0.3397165	1.011965	0.3437812079
0.3397191	1.011822	0.3437352592
0.3397217	1.011679	0.3436893097
0.3397243	1.011536	0.3436433595
0.3397269	1.011393	0.3435974086
0.3397295	1.01125	0.3435514569
0.3397321	1.011107	0.3435055044
0.3397347	1.010965	0.343459891
0.3397373	1.010822	0.3434139371
0.3397398	1.010679	0.3433678813
0.3397424	1.010537	0.3433222657
0.339745	1.010394	0.3432763095
0.3397476	1.010252	0.3432306924
0.3397502	1.010109	0.3431847348
0.3397528	1.009967	0.3431391162
0.3397554	1.009824	0.343093157
0.3397579	1.009682	0.343047436
0.3397605	1.009539	0.3430014754
0.3397631	1.009397	0.3429558539
0.3397657	1.009255	0.3429102316
0.3397683	1.009113	0.3428646085
0.3397708	1.008971	0.3428188838
0.3397734	1.008828	0.3427729196
0.339776	1.008686	0.3427272943
0.3397786	1.008544	0.3426816684
0.3397811	1.008402	0.3426359408
