0.3603025	1.290251	0.4648806609
0.3603064	1.290034	0.4648075064
0.3603104	1.289817	0.4647344792
0.3603143	1.2896	0.4646613213
0.3603183	1.289384	0.4645886509
0.3603222	1.289167	0.4645154896
0.3603262	1.288951	0.4644428158
0.3603301	1.288734	0.4643696511
0.3603341	1.288518	0.4642969739
0.360338	1.288302	0.4642241661
0.3603419	1.288086	0.4641513566
0.3603459	1.287869	0.4640783139
0.3603498	1.287653	0.464005501
0.3603538	1.287438	0.4639331756
0.3603577	1.287222	0.4638603593
0.3603616	1.287006	0.4637875414
0.3603656	1.28679	0.4637148504
0.3603695	1.286574	0.4636420291
0.3603734	1.286359	0.4635695665
0.3603774	1.286143	0.4634968704
0.3603813	1.285928	0.4634244043
0.3603852	1.285713	0.4633519366
0.3603891	1.285497	0.4632791069
0.3603931	1.285282	0.4632067644
0.360397	1.285067	0.4631342916
0.3604009	1.284852	0.4630618172
0.3604048	1.284637	0.4629893411
0.3604088	1.284422	0.4629169917
0.3604127	1.284207	0.4628445122
0.3604166	1.283992	0.4627720311
0.3604205	1.283777	0.4626995482
0.3604244	1.283563	0.4626274241
0.3604283	1.283348	0.4625549379
0.3604322	1.283134	0.4624828105
0.3604361	1.282919	0.462410321
0.3604401	1.282705	0.4623383185
0.360444	1.282491	0.462266186
0.3604479	1.282276	0.4621936914
0.3604518	1.282062	0.4621215556
0.3604557	1.281848	0.4620494181
0.3604596	1.281634	0.461977279
0.3604635	1.28142	0.4619051382
0.3604674	1.281206	0.4618329957
0.3604713	1.280992	0.4617608515
0.3604752	1.280779	0.4616890662
0.3604791	1.280565	0.4616169187
0.360483	1.280351	0.4615447695
0.3604868	1.280138	0.4614728512
0.3604907	1.279924	0.4614006987
0.3604946	1.279711	0.4613289051
0.3604985	1.279498	0.4612571098
0.3605024	1.279285	0.4611853128
0.3605063	1.279071	0.4611131536
0.3605102	1.278858	0.4610413534
0.360514	1.278645	0.4609694235
0.3605179	1.278432	0.4608976199
0.3605218	1.278219	0.4608258147
0.3605257	1.278007	0.4607543683
0.3605296	1.277794	0.4606825597
0.3605334	1.277581	0.4606106217
0.3605373	1.277369	0.4605391704
0.3605412	1.277156	0.4604673568
0.3605451	1.276944	0.4603959022
0.3605489	1.276731	0.4603239576
0.3605528	1.276519	0.4602524997
0.3605567	1.276307	0.4601810401
0.3605605	1.276095	0.4601094512
0.3605644	1.275883	0.4600379884
0.3605683	1.27567	0.4599661633
0.3605721	1.275459	0.4598949301
0.360576	1.275247	0.4598234623
0.3605798	1.275035	0.4597518653
0.3605837	1.274823	0.4596803942
0.3605876	1.274611	0.4596089214
0.3605914	1.2744	0.4595376802
0.3605953	1.274188	0.4594662041
0.3605991	1.273977	0.4593949596
0.360603	1.273765	0.4593234803
0.3606068	1.273554	0.4592522326
0.3606107	1.273343	0.4591811106
0.3606145	1.273132	0.4591098596
0.3606184	1.27292	0.4590383737
0.3606222	1.272709	0.4589671195
0.3606261	1.272498	0.458895991
0.3606299	1.272288	0.4588250942
0.3606337	1.272077	0.4587538352
0.3606376	1.271866	0.4586827018
0.3606414	1.271655	0.4586114395
0.3606453	1.271445	0.4585406635
0.3606491	1.271234	0.458469398
0.3606529	1.271024	0.4583984916
0.3606568	1.270813	0.45832735
0.3606606	1.270603	0.4582564403
0.3606644	1.270392	0.4581851684
0.3606682	1.270182	0.4581142556
0.3606721	1.269972	0.4580434682
0.3606759	1.269762	0.4579725521
0.3606797	1.269552	0.4579016345
0.3606835	1.269342	0.4578307153
0.3606874	1.269132	0.4577599213
0.3606912	1.268922	0.4576889989
0.360695	1.268713	0.4576184355
0.3606988	1.268503	0.4575475099
0.3607026	1.268293	0.4574765827
0.3607065	1.268084	0.4574061413
0.3607103	1.267874	0.4573352109
0.3607141	1.267665	0.4572646396
0.3607179	1.267456	0.4571940667
0.3607217	1.267246	0.4571231314
0.3607255	1.267037	0.4570525553
0.3607293	1.266828	0.4569819777
0.3607331	1.266619	0.4569113984
0.3607369	1.26641	0.4568408175
0.3607407	1.266201	0.4567702351
0.3607446	1.265992	0.4566997776
0.3607484	1.265784	0.4566295527
0.3607522	1.265575	0.4565589655
0.360756	1.265366	0.4564883767
0.3607598	1.265158	0.456418147
0.3607635	1.264949	0.4563474286
0.3607673	1.264741	0.4562771958
0.3607711	1.264533	0.4562069614
0.3607749	1.264324	0.4561363647
0.3607787	1.264116	0.4560661271
0.3607825	1.263908	0.455995888
0.3607863	1.2637	0.4559256473
0.3607901	1.263492	0.455855405
0.3607939	1.263284	0.4557851612
0.3607977	1.263076	0.4557149157
0.3608014	1.262868	0.4556445424
0.3608052	1.26266	0.4555742938
0.360809	1.262453	0.4555044045
0.3608128	1.262245	0.4554341527
0.3608166	1.262038	0.4553642602
0.3608203	1.26183	0.4552938791
0.3608241	1.261623	0.4552239835
0.3608279	1.261415	0.4551537255
0.3608317	1.261208	0.4550838267
0.3608354	1.261001	0.4550138002
0.3608392	1.260794	0.4549438983
0.360843	1.260587	0.4548739948
0.3608467	1.26038	0.4548039637
0.3608505	1.260173	0.4547340571
0.3608543	1.259966	0.454664149
0.360858	1.259759	0.4545941132
0.3608618	1.259553	0.4545245628
0.3608656	1.259346	0.4544546499
0.3608693	1.259139	0.4543846095
0.3608731	1.258933	0.4543150544
0.3608768	1.258726	0.454245011
0.3608806	1.25852	0.4541754527
0.3608843	1.258314	0.4541057671
0.3608881	1.258107	0.4540358448
0.3608919	1.257901	0.4539662819
0.3608956	1.257695	0.4538965916
0.3608994	1.257489	0.4538270256
0.3609031	1.257283	0.4537573323
0.3609068	1.257077	0.4536876374
0.3609106	1.256871	0.4536180667
0.3609143	1.256666	0.4535487297
0.3609181	1.25646	0.4534791559
0.3609218	1.256254	0.4534094549
0.3609256	1.256049	0.453340239
0.3609293	1.255843	0.4532705349
0.360933	1.255638	0.4532011903
0.3609368	1.255432	0.4531316087
0.3609405	1.255227	0.453062261
0.3609443	1.255022	0.4529930373
0.360948	1.254817	0.4529236865
0.3609517	1.254611	0.4528539733
0.3609554	1.254406	0.4527846195
0.3609592	1.254201	0.4527153896
0.3609629	1.253997	0.4526463937
0.3609666	1.253792	0.4525770353
0.3609704	1.253587	0.4525078008
0.3609741	1.253382	0.4524384394
0.3609778	1.253178	0.4523694374
0.3609815	1.252973	0.452300073
0.3609852	1.252769	0.452231068
0.360989	1.252564	0.4521618258
0.3609927	1.25236	0.4520928178
0.3609964	1.252155	0.4520234472
0.3610001	1.251951	0.4519544362
0.3610038	1.251747	0.4518854236
0.3610075	1.251543	0.4518164096
0.3610113	1.251339	0.4517475191
0.361015	1.251135	0.451678502
0.3610187	1.250931	0.4516094834
0.3610224	1.250727	0.4515404633
0.3610261	1.250523	0.4514714417
0.3610298	1.25032	0.4514027795
0.3610335	1.250116	0.4513337549
0.3610372	1.249912	0.4512647287
0.3610409	1.249709	0.4511960621
0.3610446	1.249505	0.4511270329
0.3610483	1.249302	0.4510583633
0.361052	1.249099	0.4509896921
0.3610557	1.248896	0.4509210195
0.3610594	1.248692	0.4508519843
0.3610631	1.248489	0.4507833087
0.3610668	1.248286	0.4507146315
0.3610705	1.248083	0.4506459529
0.3610742	1.24788	0.4505772727
0.3610779	1.247677	0.450508591
0.3610815	1.247475	0.4504401442
0.3610852	1.247272	0.4503714596
0.3610889	1.247069	0.4503027734
0.3610926	1.246867	0.4502344469
0.3610963	1.246664	0.4501657577
0.3611	1.246462	0.4500974282
0.3611036	1.246259	0.4500286114
0.3611073	1.246057	0.4499602789
0.361111	1.245855	0.4498919449
0.3611147	1.245653	0.4498236094
0.3611184	1.24545	0.4497549113
0.361122	1.245248	0.4496864483
0.3611257	1.245046	0.4496181083
0.3611294	1.244844	0.4495497668
0.361133	1.244643	0.4494816605
0.3611367	1.244441	0.4494133161
0.3611404	1.244239	0.4493449702
0.3611441	1.244037	0.4492766227
0.3611477	1.243836	0.4492085106
0.3611514	1.243634	0.4491401602
0.361155	1.243433	0.4490720451
0.3611587	1.243231	0.4490036918
0.3611624	1.24303	0.4489356981
0.361166	1.242829	0.4488675786
0.3611697	1.242628	0.448799582
0.3611733	1.242426	0.4487310984
0.361177	1.242225	0.4486630988
0.3611807	1.242024	0.4485950977
0.3611843	1.241823	0.448526971
0.361188	1.241622	0.4484589669
0.3611916	1.241422	0.4483911985
0.3611953	1.241221	0.4483231915
0.3611989	1.24102	0.4482550589
0.3612026	1.240819	0.4481870489
0.3612062	1.240619	0.4481192746
0.3612098	1.240418	0.4480511377
0.3612135	1.240218	0.4479834845
0.3612171	1.240018	0.4479157059
0.3612208	1.239817	0.4478476886
0.3612244	1.239617	0.4477799071
0.3612281	1.239417	0.447712248
0.3612317	1.239217	0.4476444636
0.3612353	1.239017	0.4475766777
0.361239	1.238817	0.4475090143
0.3612426	1.238617	0.4474412255
0.3612462	1.238417	0.4473734353
0.3612499	1.238217	0.4473057674
0.3612535	1.238017	0.4472379743
0.3612571	1.237818	0.447170541
0.3612607	1.237618	0.447102745
0.3612644	1.237419	0.4470354326
0.361268	1.237219	0.4469676337
0.3612716	1.23702	0.4469001946
0.3612752	1.23682	0.4468323929
0.3612789	1.236621	0.4467650746
0.3612825	1.236422	0.4466976312
0.3612861	1.236223	0.4466301864
0.3612897	1.236024	0.4465627402
0.3612933	1.235825	0.4464952925
0.361297	1.235626	0.4464279669
0.3613006	1.235427	0.4463605164
0.3613042	1.235228	0.4462930644
0.3613078	1.235029	0.4462256109
0.3613114	1.234831	0.4461585174
0.361315	1.234632	0.4460910611
0.3613186	1.234433	0.4460236034
0.3613222	1.234235	0.4459565055
0.3613258	1.234036	0.4458890449
0.3613294	1.233838	0.4458219442
0.361333	1.23364	0.4457548421
0.3613366	1.233441	0.4456873772
0.3613403	1.233243	0.4456203956
0.3613439	1.233045	0.4455532892
0.3613474	1.232847	0.445486058
0.361351	1.232649	0.4454189488
0.3613546	1.232451	0.4453518381
0.3613582	1.232253	0.445284726
0.3613618	1.232055	0.4452176125
0.3613654	1.231858	0.4451508589
0.361369	1.23166	0.4450837425
0.3613726	1.231462	0.4450166247
0.3613762	1.231265	0.4449498669
0.3613798	1.231067	0.4448827462
0.3613834	1.23087	0.4448159856
0.361387	1.230672	0.4447488621
0.3613905	1.230475	0.4446819755
0.3613941	1.230278	0.4446152106
0.3613977	1.230081	0.4445484442
0.3614013	1.229884	0.4444816764
0.3614049	1.229687	0.4444149073
0.3614084	1.22949	0.4443480137
0.361412	1.229293	0.4442812417
0.3614156	1.229096	0.4442144683
0.3614192	1.228899	0.4441476935
0.3614227	1.228702	0.4440807943
0.3614263	1.228506	0.4440143781
0.3614299	1.228309	0.443947599
0.3614335	1.228112	0.4438808186
0.361437	1.227916	0.4438142753
0.3614406	1.227719	0.443747492
0.3614442	1.227523	0.4436810687
0.3614477	1.227327	0.4436145213
0.3614513	1.227131	0.4435480952
0.3614549	1.226934	0.4434813063
0.3614584	1.226738	0.4434147547
0.361462	1.226542	0.4433483244
0.3614655	1.226346	0.4432817701
0.3614691	1.22615	0.443215337
0.3614727	1.225954	0.4431489025
0.3614762	1.225759	0.4430827054
0.3614798	1.225563	0.4430162681
0.3614833	1.225367	0.4429497069
0.3614869	1.225172	0.4428836282
0.3614904	1.224976	0.4428170642
0.361494	1.224781	0.4427509828
0.3614975	1.224585	0.442684416
0.3615011	1.22439	0.4426183318
0.3615046	1.224194	0.4425517623
0.3615082	1.223999	0.4424856753
0.3615117	1.223804	0.4424194645
0.3615152	1.223609	0.4423532524
0.3615188	1.223414	0.4422871612
0.3615223	1.223219	0.4422209463
0.3615259	1.223024	0.4421548523
0.3615294	1.222829	0.4420886347
0.3615329	1.222634	0.4420224157
0.3615365	1.222439	0.4419563175
0.36154	1.222245	0.4418904573
0.3615435	1.22205	0.4418242342
0.3615471	1.221856	0.4417584934
0.3615506	1.221661	0.4416922675
0.3615541	1.221467	0.4416264019
0.3615577	1.221272	0.4415602954
0.3615612	1.221078	0.441494427
0.3615647	1.220884	0.4414285572
0.3615682	1.22069	0.4413626861
0.3615718	1.220495	0.441296574
0.3615753	1.220301	0.4412307002
0.3615788	1.220107	0.4411648249
0.3615823	1.219913	0.4410989483
0.3615859	1.21972	0.4410335539
0.3615894	1.219526	0.4409676746
0.3615929	1.219332	0.4409017939
0.3615964	1.219138	0.4408359119
0.3615999	1.218945	0.4407703901
0.3616034	1.218751	0.4407045054
0.361607	1.218558	0.4406391027
0.3616105	1.218364	0.4405732152
0.361614	1.218171	0.440507688
0.3616175	1.217977	0.4404417978
0.361621	1.217784	0.4403762679
0.3616245	1.217591	0.4403107366
0.361628	1.217398	0.4402452039
0.3616315	1.217205	0.44017967
0.361635	1.217012	0.4401141346
0.3616385	1.216819	0.4400485979
0.361642	1.216626	0.4399830599
0.3616455	1.216433	0.4399175205
0.361649	1.21624	0.4398519798
0.3616525	1.216047	0.4397864377
0.361656	1.215855	0.4397212559
0.3616595	1.215662	0.4396557111
0.361663	1.21547	0.4395905266
0.3616665	1.215277	0.4395249791
0.36167	1.215085	0.439459792
0.3616735	1.214892	0.4393942418
0.361677	1.2147	0.4393290519
0.3616805	1.214508	0.4392638607
0.3616839	1.214316	0.4391985467
0.3616874	1.214124	0.4391333528
0.3616909	1.213932	0.4390681576
0.3616944	1.21374	0.4390029611
0.3616979	1.213548	0.4389377631
0.3617014	1.213356	0.4388725639
0.3617048	1.213164	0.438807242
0.3617083	1.212972	0.4387420401
0.3617118	1.212781	0.4386771985
0.3617153	1.212589	0.4386119939
0.3617187	1.212397	0.4385466667
0.3617222	1.212206	0.4384818212
0.3617257	1.212014	0.4384166126
0.3617292	1.211823	0.4383517643
0.3617326	1.211632	0.4382867936
0.3617361	1.21144	0.438221581
0.3617396	1.211249	0.4381567288
0.361743	1.211058	0.4380917541
0.3617465	1.210867	0.4380268992
0.36175	1.210676	0.437962043
0.3617534	1.210485	0.4378970644
0.3617569	1.210294	0.4378322055
0.3617604	1.210103	0.4377673453
0.3617638	1.209912	0.4377023628
0.3617673	1.209722	0.4376378617
0.3617708	1.209531	0.4375729975
0.3617742	1.20934	0.437508011
0.3617777	1.20915	0.437443506
0.3617811	1.208959	0.4373785169
0.3617846	1.208769	0.4373140092
0.361788	1.208579	0.4372493793
0.3617915	1.208388	0.4371845071
0.3617949	1.208198	0.4371198746
0.3617984	1.208008	0.4370553616
0.3618018	1.207818	0.4369907265
0.3618053	1.207628	0.4369262108
0.3618087	1.207438	0.4368615731
0.3618122	1.207248	0.4367970548
0.3618156	1.207058	0.4367324145
0.3618191	1.206868	0.4366678936
0.3618225	1.206678	0.4366032507
0.3618259	1.206489	0.4365389683
0.3618294	1.206299	0.4364744434
0.3618328	1.206109	0.4364097966
0.3618363	1.20592	0.4363456309
0.3618397	1.20573	0.4362809815
0.3618431	1.205541	0.4362166926
0.3618466	1.205352	0.436152523
0.36185	1.205162	0.4360878697
0.3618534	1.204973	0.436023577
0.3618569	1.204784	0.4359594034
0.3618603	1.204595	0.4358951081
0.3618637	1.204406	0.4358308115
0.3618671	1.204217	0.4357665136
0.3618706	1.204028	0.4357023348
0.361874	1.203839	0.4356380343
0.3618774	1.20365	0.4355737325
0.3618808	1.203461	0.4355094294
0.3618843	1.203273	0.4354456073
0.3618877	1.203084	0.4353813017
0.3618911	1.202895	0.4353169947
0.3618945	1.202707	0.4352530484
0.3618979	1.202518	0.4351887389
0.3619014	1.20233	0.4351249103
0.3619048	1.202142	0.4350609601
0.3619082	1.201953	0.4349966467
0.3619116	1.201765	0.434932694
0.361915	1.201577	0.43486874
0.3619184	1.201389	0.4348047847
0.3619218	1.201201	0.4347408281
0.3619252	1.201013	0.4346768702
0.3619286	1.200825	0.4346129111
0.361932	1.200637	0.4345489507
0.3619355	1.200449	0.434485109
0.3619389	1.200262	0.434421508
0.3619423	1.200074	0.4343575437
0.3619457	1.199886	0.4342935782
0.3619491	1.199699	0.4342299733
0.3619525	1.199511	0.4341660052
0.3619559	1.199324	0.4341023978
0.3619593	1.199136	0.4340384272
0.3619627	1.198949	0.4339748172
0.3619661	1.198762	0.433911206
0.3619694	1.198574	0.4338471116
0.3619728	1.198387	0.4337834979
0.3619762	1.1982	0.4337198828
0.3619796	1.198013	0.4336562665
0.361983	1.197826	0.433592649
0.3619864	1.197639	0.4335290301
0.3619898	1.197452	0.43346541
0.3619932	1.197265	0.4334017886
0.3619966	1.197079	0.4333385279
0.3619999	1.196892	0.4332747843
0.3620033	1.196705	0.4332111591
0.3620067	1.196519	0.4331478947
0.3620101	1.196332	0.433084267
0.3620135	1.196146	0.433021
0.3620168	1.195959	0.4329572501
0.3620202	1.195773	0.4328939806
0.3620236	1.195587	0.4328307099
0.362027	1.1954	0.4327670758
0.3620304	1.195214	0.4327038025
0.3620337	1.195028	0.4326404084
0.3620371	1.194842	0.4325771326
0.3620405	1.194656	0.4325138556
0.3620438	1.19447	0.4324504578
0.3620472	1.194284	0.4323871782
0.3620506	1.194098	0.4323238974
0.3620539	1.193912	0.4322604959
0.3620573	1.193727	0.4321975746
0.3620607	1.193541	0.4321342899
0.362064	1.193355	0.4320708847
0.3620674	1.19317	0.4320079597
0.3620708	1.192984	0.4319446713
0.3620741	1.192799	0.4318816244
0.3620775	1.192614	0.4318186956
0.3620808	1.192428	0.4317552842
0.3620842	1.192243	0.4316923529
0.3620875	1.192058	0.4316293011
0.3620909	1.191873	0.4315663673
0.3620943	1.191688	0.4315034322
0.3620976	1.191503	0.4314403767
0.362101	1.191318	0.4313774391
0.3621043	1.191133	0.4313143812
0.3621077	1.190948	0.4312514411
0.362111	1.190763	0.4311883807
0.3621144	1.190578	0.4311254381
0.3621177	1.190394	0.4310627374
0.362121	1.190209	0.4309996733
0.3621244	1.190024	0.430936727
0.3621277	1.18984	0.4308740226
0.3621311	1.189655	0.4308110738
0.3621344	1.189471	0.4307483669
0.3621378	1.189287	0.4306857777
0.3621411	1.189102	0.4306227063
0.3621444	1.188918	0.4305599958
0.3621478	1.188734	0.4304974029
0.3621511	1.18855	0.4304346899
0.3621544	1.188366	0.4303719757
0.3621578	1.188182	0.4303093791
0.3621611	1.187998	0.4302466625
0.3621644	1.187814	0.4301839446
0.3621678	1.18763	0.4301213443
0.3621711	1.187446	0.430058624
0.3621744	1.187262	0.4299959025
0.3621778	1.187079	0.4299336606
0.3621811	1.186895	0.4298709367
0.3621844	1.186712	0.4298085737
0.3621877	1.186528	0.4297458473
0.362191	1.186345	0.4296834819
0.3621944	1.186161	0.4296208717
0.3621977	1.185978	0.4295585039
0.362201	1.185795	0.4294961348
0.3622043	1.185612	0.4294337645
0.3622076	1.185428	0.4293710309
0.362211	1.185245	0.4293087767
0.3622143	1.185062	0.4292464028
0.3622176	1.184879	0.4291840277
0.3622209	1.184696	0.4291216513
0.3622242	1.184513	0.4290592738
0.3622275	1.184331	0.4289972573
0.3622308	1.184148	0.4289348774
0.3622341	1.183965	0.4288724962
0.3622375	1.183783	0.4288105945
0.3622408	1.1836	0.4287482109
0.3622441	1.183417	0.4286858261
0.3622474	1.183235	0.4286238023
0.3622507	1.183053	0.4285617774
0.362254	1.18287	0.428499389
0.3622573	1.182688	0.4284373616
0.3622606	1.182506	0.4283753331
0.3622639	1.182323	0.428312941
0.3622672	1.182141	0.4282509101
0.3622705	1.181959	0.4281888779
0.3622738	1.181777	0.4281268445
0.3622771	1.181595	0.42806481
0.3622804	1.181413	0.4280027742
0.3622837	1.181231	0.4279407372
0.3622869	1.18105	0.4278789432
0.3622902	1.180868	0.4278169039
0.3622935	1.180686	0.4277548633
0.3622968	1.180504	0.4276928216
0.3623001	1.180323	0.4276311409
0.3623034	1.180141	0.4275690968
0.3623067	1.17996	0.4275074137
0.36231	1.179778	0.4274453672
0.3623132	1.179597	0.4273835638
0.3623165	1.179416	0.4273218772
0.3623198	1.179235	0.4272601894
0.3623231	1.179053	0.427198138
0.3623264	1.178872	0.4271364478
0.3623296	1.178691	0.4270746386
0.3623329	1.17851	0.427012946
0.3623362	1.178329	0.4269512522
0.3623395	1.178148	0.4268895572
0.3623427	1.177967	0.4268277433
0.362346	1.177787	0.4267664083
0.3623493	1.177606	0.4267047098
0.3623526	1.177425	0.4266430101
0.3623558	1.177244	0.4265811914
0.3623591	1.177064	0.4265198517
0.3623624	1.176883	0.4264581484
0.3623656	1.176703	0.4263966886
0.3623689	1.176522	0.426334983
0.3623722	1.176342	0.4262736385
0.3623754	1.176162	0.4262121752
0.3623787	1.175981	0.426150466
0.362382	1.175801	0.426089118
0.3623852	1.175621	0.4260276512
0.3623885	1.175441	0.4259663008
0.3623917	1.175261	0.4259048317
0.362395	1.175081	0.425843479
0.3623983	1.174901	0.4257821251
0.3624015	1.174721	0.4257206525
0.3624048	1.174541	0.4256592962
0.362408	1.174362	0.4255981837
0.3624113	1.174182	0.4255368251
0.3624145	1.174002	0.4254753478
0.3624178	1.173823	0.4254143492
0.362421	1.173643	0.4253528697
0.3624243	1.173464	0.4252918688
0.3624275	1.173284	0.4252303869
0.3624308	1.173105	0.4251693836
0.362434	1.172926	0.4251082619
0.3624372	1.172746	0.4250467766
0.3624405	1.172567	0.4249857698
0.3624437	1.172388	0.4249246446
0.362447	1.172209	0.4248636354
0.3624502	1.17203	0.4248025079
0.3624535	1.171851	0.4247414964
0.3624567	1.171672	0.4246803666
0.3624599	1.171493	0.4246192356
0.3624632	1.171314	0.4245582206
0.3624664	1.171135	0.4244970874
0.3624696	1.170957	0.4244363154
0.3624729	1.170778	0.4243752969
0.3624761	1.170599	0.4243141602
0.3624793	1.170421	0.4242533848
0.3624826	1.170242	0.4241923628
0.3624858	1.170064	0.4241315851
0.362489	1.169885	0.4240704438
0.3624922	1.169707	0.4240096638
0.3624955	1.169529	0.4239489996
0.3624987	1.169351	0.4238882173
0.3625019	1.169172	0.4238270714
0.3625051	1.168994	0.4237662869
0.3625084	1.168816	0.4237056181
0.3625116	1.168638	0.4236448312
0.3625148	1.16846	0.4235840432
0.362518	1.168282	0.4235232541
0.3625212	1.168105	0.4234628263
0.3625245	1.167927	0.4234021517
0.3625277	1.167749	0.4233413591
0.3625309	1.167571	0.4232805654
0.3625341	1.167394	0.4232201331
0.3625373	1.167216	0.4231593372
0.3625405	1.167039	0.4230989026
0.3625437	1.166861	0.4230381043
0.3625469	1.166684	0.4229776675
0.3625501	1.166506	0.422916867
0.3625534	1.166329	0.4228565445
0.3625566	1.166152	0.4227961042
0.3625598	1.165974	0.4227353002
0.362563	1.165797	0.4226748577
