0.2942178	0.6980257	0.2053715858
0.2942193	0.6979464	0.2053493012
0.2942207	0.697867	0.2053269172
0.2942222	0.6977877	0.2053046322
0.2942236	0.6977084	0.2052822772
0.2942251	0.6976291	0.2052599917
0.2942265	0.6975498	0.2052376362
0.294228	0.6974706	0.2052153797
0.2942294	0.6973913	0.2051930238
0.2942308	0.6973121	0.205170697
0.2942323	0.6972329	0.2051484398
0.2942337	0.6971537	0.2051261126
0.2942352	0.6970746	0.2051038843
0.2942366	0.6969954	0.2050815567
0.2942381	0.6969163	0.205059328
0.2942395	0.6968372	0.2050370293
0.2942409	0.6967581	0.2050147304
0.2942424	0.696679	0.204992501
0.2942438	0.6965999	0.2049702017
0.2942453	0.6965209	0.2049480012
0.2942467	0.6964419	0.2049257308
0.2942481	0.6963629	0.2049034602
0.2942496	0.6962839	0.2048812591
0.294251	0.6962049	0.204858988
0.2942525	0.696126	0.2048368158
0.2942539	0.696047	0.2048145443
0.2942553	0.6959681	0.2047923021
0.2942568	0.6958892	0.2047701291
0.2942582	0.6958104	0.2047479158
0.2942596	0.6957315	0.2047256729
0.2942611	0.6956527	0.2047035287
0.2942625	0.6955738	0.2046812853
0.2942639	0.695495	0.2046590711
0.2942654	0.6954162	0.2046369263
0.2942668	0.6953375	0.204614741
0.2942682	0.6952587	0.2045925262
0.2942697	0.69518	0.20457041
0.2942711	0.6951012	0.2045481947
0.2942725	0.6950225	0.2045260086
0.294274	0.6949439	0.2045039212
0.2942754	0.6948652	0.2044817347
0.2942768	0.6947866	0.2044595773
0.2942783	0.6947079	0.2044374598
0.2942797	0.6946293	0.204415302
0.2942811	0.6945507	0.204393144
0.2942826	0.6944721	0.2043710552
0.294284	0.6943936	0.2043489262
0.2942854	0.694315	0.2043267675
0.2942869	0.6942365	0.2043047075
0.2942883	0.694158	0.2042825778
0.2942897	0.6940795	0.2042604478
0.2942912	0.6940011	0.2042384165
0.2942926	0.6939226	0.2042162862
0.294294	0.6938442	0.204194185
0.2942954	0.6937658	0.2041720836
0.2942969	0.6936874	0.2041500514
0.2942983	0.693609	0.2041279496
0.2942997	0.6935306	0.2041058475
0.2943011	0.6934523	0.2040837747
0.2943026	0.6933739	0.2040617415
0.294304	0.6932956	0.2040396683
0.2943054	0.6932173	0.2040175948
0.2943068	0.6931391	0.2039955505
0.2943083	0.6930608	0.2039735458
0.2943097	0.6929826	0.2039515011
0.2943111	0.6929043	0.2039294267
0.2943125	0.6928261	0.2039073816
0.294314	0.692748	0.2038854349
0.2943154	0.6926698	0.2038633893
0.2943168	0.6925916	0.2038413434
0.2943182	0.6925135	0.2038193268
0.2943197	0.6924354	0.2037973792
0.2943211	0.6923573	0.2037753621
0.2943225	0.6922792	0.2037533448
0.2943239	0.6922011	0.2037313273
0.2943253	0.6921231	0.203709339
0.2943268	0.6920451	0.2036874197
0.2943282	0.6919671	0.203665431
0.2943296	0.6918891	0.203643442
0.294331	0.6918111	0.2036214529
0.2943324	0.6917331	0.2035994635
0.2943339	0.6916552	0.2035775725
0.2943353	0.6915773	0.2035556121
0.2943367	0.6914994	0.2035336514
0.2943381	0.6914215	0.2035116906
0.2943395	0.6913436	0.2034897296
0.294341	0.6912658	0.2034678668
0.2943424	0.6911879	0.2034459053
0.2943438	0.6911101	0.2034239731
0.2943452	0.6910323	0.2034020405
0.2943466	0.6909545	0.2033801078
0.294348	0.6908768	0.2033582043
0.2943495	0.690799	0.2033363403
0.2943509	0.6907213	0.2033144363
0.2943523	0.6906436	0.2032925321
0.2943537	0.6905659	0.2032706278
0.2943551	0.6904882	0.2032487232
0.2943565	0.6904105	0.2032268183
0.2943579	0.6903329	0.2032049427
0.2943594	0.6902553	0.203183136
0.2943608	0.6901777	0.2031612599
0.2943622	0.6901001	0.2031393837
0.2943636	0.6900225	0.2031175072
0.294365	0.6899449	0.2030956305
0.2943664	0.6898674	0.203073783
0.2943678	0.6897899	0.2030519353
0.2943692	0.6897124	0.2030300874
0.2943707	0.6896349	0.2030083083
0.2943721	0.6895574	0.2029864599
0.2943735	0.68948	0.2029646408
0.2943749	0.6894025	0.202942792
0.2943763	0.6893251	0.2029209724
0.2943777	0.6892477	0.2028991527
0.2943791	0.6891703	0.2028773327
0.2943805	0.689093	0.2028555419
0.2943819	0.6890156	0.2028337215
0.2943833	0.6889383	0.2028119303
0.2943847	0.688861	0.2027901388
0.2943861	0.6887837	0.2027683472
0.2943876	0.6887064	0.2027466242
0.294389	0.6886292	0.2027248616
0.2943904	0.6885519	0.2027030693
0.2943918	0.6884747	0.2026813062
0.2943932	0.6883975	0.2026595429
0.2943946	0.6883203	0.2026377794
0.294396	0.6882431	0.2026160157
0.2943974	0.688166	0.2025942812
0.2943988	0.6880888	0.202572517
0.2944002	0.6880117	0.2025507821
0.2944016	0.6879346	0.2025290469
0.294403	0.6878575	0.2025073116
0.2944044	0.6877804	0.202485576
0.2944058	0.6877034	0.2024638696
0.2944072	0.6876263	0.2024421336
0.2944086	0.6875493	0.2024204268
0.29441	0.6874723	0.2023987198
0.2944114	0.6873953	0.2023770126
0.2944128	0.6873184	0.2023553346
0.2944142	0.6872414	0.202333627
0.2944156	0.6871645	0.2023119486
0.294417	0.6870876	0.2022902699
0.2944184	0.6870107	0.2022685911
0.2944198	0.6869338	0.202246912
0.2944212	0.6868569	0.2022252327
0.2944226	0.6867801	0.2022035827
0.294424	0.6867033	0.2021819324
0.2944254	0.6866264	0.2021602525
0.2944268	0.6865497	0.2021386312
0.2944282	0.6864729	0.2021169803
0.2944296	0.6863961	0.2020953292
0.294431	0.6863194	0.2020737073
0.2944324	0.6862426	0.2020520557
0.2944338	0.6861659	0.2020304334
0.2944352	0.6860892	0.2020088108
0.2944366	0.6860126	0.2019872175
0.294438	0.6859359	0.2019655945
0.2944394	0.6858593	0.2019440008
0.2944408	0.6857826	0.2019223774
0.2944422	0.685706	0.2019007832
0.2944436	0.6856295	0.2018792182
0.294445	0.6855529	0.2018576236
0.2944464	0.6854763	0.2018360288
0.2944477	0.6853998	0.2018143947
0.2944491	0.6853233	0.2017928289
0.2944505	0.6852468	0.2017712629
0.2944519	0.6851703	0.2017496967
0.2944533	0.6850938	0.2017281302
0.2944547	0.6850174	0.201706593
0.2944561	0.6849409	0.2016850261
0.2944575	0.6848645	0.2016634885
0.2944589	0.6847881	0.2016419507
0.2944603	0.6847117	0.2016204126
0.2944617	0.6846353	0.2015988743
0.2944631	0.684559	0.2015773653
0.2944644	0.6844827	0.2015557876
0.2944658	0.6844063	0.2015342487
0.2944672	0.68433	0.201512739
0.2944686	0.6842538	0.2014912585
0.29447	0.6841775	0.2014697484
0.2944714	0.6841012	0.2014482381
0.2944728	0.684025	0.201426757
0.2944742	0.6839488	0.2014052757
0.2944755	0.6838726	0.2013837258
0.2944769	0.6837964	0.2013622441
0.2944783	0.6837203	0.2013407916
0.2944797	0.6836441	0.2013193095
0.2944811	0.683568	0.2012978566
0.2944825	0.6834919	0.2012764034
0.2944839	0.6834158	0.2012549501
0.2944852	0.6833397	0.2012334282
0.2944866	0.6832636	0.2012119745
0.294488	0.6831876	0.2011905499
0.2944894	0.6831116	0.2011691252
0.2944908	0.6830356	0.2011477003
0.2944922	0.6829596	0.2011262751
0.2944935	0.6828836	0.2011047815
0.2944949	0.6828076	0.2010833559
0.2944963	0.6827317	0.2010619595
0.2944977	0.6826557	0.2010405335
0.2944991	0.6825798	0.2010191368
0.2945005	0.6825039	0.2009977398
0.2945018	0.6824281	0.2009763038
0.2945032	0.6823522	0.2009549064
0.2945046	0.6822764	0.2009335383
0.294506	0.6822005	0.2009121405
0.2945074	0.6821247	0.2008907719
0.2945087	0.6820489	0.2008693349
0.2945101	0.6819732	0.2008479953
0.2945115	0.6818974	0.2008266261
0.2945129	0.6818217	0.2008052861
0.2945142	0.6817459	0.2007838483
0.2945156	0.6816702	0.200762508
0.294517	0.6815945	0.2007411674
0.2945184	0.6815189	0.200719856
0.2945198	0.6814432	0.200698515
0.2945211	0.6813676	0.2006771351
0.2945225	0.6812919	0.2006557936
0.2945239	0.6812163	0.2006344814
0.2945253	0.6811407	0.200613169
0.2945266	0.6810652	0.2005918177
0.294528	0.6809896	0.2005705049
0.2945294	0.6809141	0.2005492213
0.2945308	0.6808386	0.2005279375
0.2945321	0.680763	0.200506556
0.2945335	0.6806876	0.2004853012
0.2945349	0.6806121	0.2004640168
0.2945363	0.6805366	0.2004427322
0.2945376	0.6804612	0.2004214087
0.294539	0.6803858	0.2004001531
0.2945404	0.6803104	0.2003788973
0.2945417	0.680235	0.2003575733
0.2945431	0.6801596	0.2003363171
0.2945445	0.6800842	0.2003150606
0.2945459	0.6800089	0.2002938335
0.2945472	0.6799336	0.2002725381
0.2945486	0.6798583	0.2002513105
0.29455	0.679783	0.2002300827
0.2945513	0.6797077	0.2002087867
0.2945527	0.6796324	0.2001875584
0.2945541	0.6795572	0.2001663594
0.2945554	0.679482	0.2001450923
0.2945568	0.6794068	0.2001238929
0.2945582	0.6793316	0.2001026933
0.2945595	0.6792564	0.2000814256
0.2945609	0.6791813	0.200060255
0.2945623	0.6791061	0.2000390548
0.2945636	0.679031	0.2000178159
0.294565	0.6789559	0.1999966447
0.2945664	0.6788808	0.1999754733
0.2945677	0.6788057	0.1999542338
0.2945691	0.6787307	0.1999330914
0.2945705	0.6786556	0.1999119194
0.2945718	0.6785806	0.1998907088
0.2945732	0.6785056	0.1998695658
0.2945746	0.6784306	0.1998484226
0.2945759	0.6783556	0.1998272114
0.2945773	0.6782807	0.1998060972
0.2945787	0.6782057	0.1997849534
0.29458	0.6781308	0.1997637711
0.2945814	0.6780559	0.1997426563
0.2945828	0.677981	0.1997215413
0.2945841	0.6779061	0.1997003584
0.2945855	0.6778313	0.1996792724
0.2945868	0.6777564	0.1996580891
0.2945882	0.6776816	0.1996370027
0.2945896	0.6776068	0.1996159162
0.2945909	0.677532	0.1995947617
0.2945923	0.6774572	0.1995736747
0.2945936	0.6773825	0.1995525493
0.294595	0.6773077	0.1995314619
0.2945964	0.677233	0.1995104038
0.2945977	0.6771583	0.1994892777
0.2945991	0.6770836	0.1994682192
0.2946004	0.6770089	0.1994470927
0.2946018	0.6769343	0.1994260633
0.2946032	0.6768596	0.1994050041
0.2946045	0.676785	0.1993839065
0.2946059	0.6767104	0.1993628764
0.2946072	0.6766358	0.1993417785
0.2946086	0.6765612	0.1993207479
0.2946099	0.6764867	0.199299679
0.2946113	0.6764121	0.1992786481
0.2946126	0.6763376	0.1992575788
0.294614	0.6762631	0.1992365769
0.2946154	0.6761886	0.1992155749
0.2946167	0.6761141	0.199194505
0.2946181	0.6760396	0.1991735025
0.2946194	0.6759652	0.1991524616
0.2946208	0.6758907	0.1991314587
0.2946221	0.6758163	0.1991104175
0.2946235	0.6757419	0.1990894437
0.2946248	0.6756676	0.1990684315
0.2946262	0.6755932	0.1990474573
0.2946275	0.6755188	0.1990264152
0.2946289	0.6754445	0.19900547
0.2946302	0.6753702	0.1989844571
0.2946316	0.6752959	0.1989635115
0.2946329	0.6752216	0.1989424982
0.2946343	0.6751473	0.1989215521
0.2946356	0.6750731	0.1989005679
0.294637	0.6749989	0.1988796509
0.2946384	0.6749246	0.1988587043
0.2946397	0.6748504	0.1988377194
0.294641	0.6747762	0.1988167343
0.2946424	0.6747021	0.198795846
0.2946437	0.6746279	0.1987748606
0.2946451	0.6745538	0.1987539719
0.2946464	0.6744797	0.1987330155
0.2946478	0.6744056	0.1987121263
0.2946491	0.6743315	0.1986911696
0.2946505	0.6742574	0.19867028
0.2946518	0.6741834	0.1986493523
0.2946532	0.6741093	0.1986284624
0.2946545	0.6740353	0.1986075343
0.2946559	0.6739613	0.1985866734
0.2946572	0.6738873	0.1985657449
0.2946586	0.6738133	0.1985448836
0.2946599	0.6737394	0.1985239842
0.2946613	0.6736654	0.1985031225
0.2946626	0.6735915	0.1984822227
0.2946639	0.6735176	0.1984613227
0.2946653	0.6734437	0.1984404899
0.2946666	0.6733698	0.1984195895
0.294668	0.673296	0.1983987857
0.2946693	0.6732221	0.198377885
0.2946707	0.6731483	0.1983570808
0.294672	0.6730745	0.1983362091
0.2946733	0.6730007	0.1983153372
0.2946747	0.6729269	0.1982945324
0.294676	0.6728531	0.1982736601
0.2946774	0.6727794	0.1982528844
0.2946787	0.6727057	0.1982320412
0.2946801	0.6726319	0.1982112356
0.2946814	0.6725582	0.198190392
0.2946827	0.6724846	0.1981695776
0.2946841	0.6724109	0.1981488009
0.2946854	0.6723372	0.1981279567
0.2946868	0.6722636	0.198107209
0.2946881	0.67219	0.1980863939
0.2946894	0.6721164	0.1980655786
0.2946908	0.6720428	0.1980448304
0.2946921	0.6719692	0.1980240147
0.2946934	0.6718957	0.1980032283
0.2946948	0.6718221	0.1979824794
0.2946961	0.6717486	0.1979616926
0.2946975	0.6716751	0.1979409728
0.2946988	0.6716016	0.1979201856
0.2947001	0.6715281	0.1978993982
0.2947015	0.6714547	0.1978787073
0.2947028	0.6713812	0.1978579195
0.2947041	0.6713078	0.197837161
0.2947055	0.6712344	0.1978164695
0.2947068	0.671161	0.1977957106
0.2947081	0.6710876	0.1977749515
0.2947095	0.6710143	0.1977542888
0.2947108	0.6709409	0.1977335294
0.2947121	0.6708676	0.1977127992
0.2947135	0.6707943	0.1976921359
0.2947148	0.670721	0.1976714054
0.2947161	0.6706477	0.1976506746
0.2947175	0.6705744	0.1976300107
0.2947188	0.6705012	0.1976093091
0.2947201	0.670428	0.1975886072
0.2947215	0.6703547	0.1975679427
0.2947228	0.6702815	0.1975472405
0.2947241	0.6702084	0.1975265675
0.2947255	0.6701352	0.1975059319
0.2947268	0.670062	0.1974852291
0.2947281	0.6699889	0.1974645555
0.2947294	0.6699158	0.1974438818
0.2947308	0.6698427	0.1974232748
0.2947321	0.6697696	0.1974026007
0.2947334	0.6696965	0.1973819264
0.2947348	0.6696235	0.1973613483
0.2947361	0.6695504	0.1973406736
0.2947374	0.6694774	0.1973200282
0.2947387	0.6694044	0.1972993826
0.2947401	0.6693314	0.1972788038
0.2947414	0.6692584	0.1972581578
0.2947427	0.6691854	0.1972375116
0.2947441	0.6691125	0.1972169616
0.2947454	0.6690396	0.1971963445
0.2947467	0.6689666	0.1971756978
0.294748	0.6688937	0.1971550803
0.2947494	0.6688209	0.197134559
0.2947507	0.668748	0.1971139411
0.294752	0.6686751	0.1970933231
0.2947533	0.6686023	0.1970727343
0.2947547	0.6685295	0.1970522122
0.294756	0.6684567	0.1970316231
0.2947573	0.6683839	0.1970110337
0.2947586	0.6683111	0.1969904442
0.2947599	0.6682384	0.196969884
0.2947613	0.6681656	0.1969493609
0.2947626	0.6680929	0.1969288002
0.2947639	0.6680202	0.1969082394
0.2947652	0.6679475	0.1968876784
0.2947666	0.6678748	0.196867184
0.2947679	0.6678022	0.1968466521
0.2947692	0.6677295	0.1968260905
0.2947705	0.6676569	0.1968055582
0.2947718	0.6675843	0.1967850258
0.2947732	0.6675117	0.1967645598
0.2947745	0.6674391	0.196744027
0.2947758	0.6673665	0.1967234939
0.2947771	0.667294	0.1967029902
0.2947784	0.6672215	0.1966824862
0.2947798	0.6671489	0.1966620193
0.2947811	0.6670764	0.196641515
0.2947824	0.6670039	0.1966210105
0.2947837	0.6669315	0.1966005352
0.294785	0.666859	0.1965800303
0.2947863	0.6667866	0.1965595547
0.2947877	0.6667141	0.1965391161
0.294789	0.6666417	0.1965186401
0.2947903	0.6665693	0.1964981639
0.2947916	0.666497	0.196477717
0.2947929	0.6664246	0.1964572405
0.2947942	0.6663523	0.1964367932
0.2947956	0.6662799	0.1964163829
0.2947969	0.6662076	0.1963959352
0.2947982	0.6661353	0.1963754874
0.2947995	0.666063	0.1963550394
0.2948008	0.6659908	0.1963346206
0.2948021	0.6659185	0.1963141722
0.2948034	0.6658463	0.1962937531
0.2948048	0.6657741	0.1962734004
0.2948061	0.6657018	0.1962529514
0.2948074	0.6656297	0.1962325612
0.2948087	0.6655575	0.1962121414
0.29481	0.6654853	0.1961917213
0.2948113	0.6654132	0.1961713305
0.2948126	0.6653411	0.1961509396
0.2948139	0.6652689	0.196130519
0.2948152	0.6651969	0.1961101571
0.2948166	0.6651248	0.1960898321
0.2948179	0.6650527	0.1960694404
0.2948192	0.6649807	0.196049078
0.2948205	0.6649086	0.1960286859
0.2948218	0.6648366	0.1960083231
0.2948231	0.6647646	0.1959879601
0.2948244	0.6646926	0.195967597
0.2948257	0.6646206	0.1959472336
0.294827	0.6645487	0.1959268996
0.2948283	0.6644768	0.1959065653
0.2948296	0.6644048	0.1958862014
0.2948309	0.6643329	0.1958658668
0.2948323	0.664261	0.1958455984
0.2948336	0.6641891	0.1958252634
0.2948349	0.6641173	0.1958049577
0.2948362	0.6640454	0.1957846224
0.2948375	0.6639736	0.1957643163
0.2948388	0.6639018	0.19574401
0.2948401	0.66383	0.1957237036
0.2948414	0.6637582	0.1957033969
0.2948427	0.6636864	0.1956830901
0.294844	0.6636147	0.1956628126
0.2948453	0.6635429	0.1956425054
0.2948466	0.6634712	0.1956222275
0.2948479	0.6633995	0.1956019494
0.2948492	0.6633278	0.1955816712
0.2948505	0.6632562	0.1955614222
0.2948518	0.6631845	0.1955411436
0.2948531	0.6631128	0.1955208647
0.2948544	0.6630412	0.1955006152
0.2948557	0.6629696	0.1954803655
0.294857	0.662898	0.1954601156
0.2948583	0.6628264	0.1954398655
0.2948596	0.6627549	0.1954196447
0.2948609	0.6626833	0.1953993943
0.2948622	0.6626118	0.1953791731
0.2948635	0.6625402	0.1953589223
0.2948648	0.6624687	0.1953387007
0.2948661	0.6623972	0.195318479
0.2948674	0.6623258	0.1952982866
0.2948687	0.6622543	0.1952780645
0.29487	0.6621829	0.1952578717
0.2948713	0.6621114	0.1952376493
0.2948726	0.66204	0.1952174561
0.2948739	0.6619686	0.1951972628
0.2948752	0.6618972	0.1951770692
0.2948765	0.6618259	0.195156905
0.2948778	0.6617545	0.1951367111
0.2948791	0.6616832	0.1951165465
0.2948804	0.6616119	0.1950963817
0.2948817	0.6615406	0.1950762167
0.294883	0.6614693	0.1950560516
0.2948843	0.661398	0.1950358863
0.2948856	0.6613267	0.1950157207
0.2948869	0.6612555	0.1949955845
0.2948882	0.6611843	0.1949754481
0.2948895	0.661113	0.194955282
0.2948908	0.6610418	0.1949351452
0.2948921	0.6609707	0.1949150378
0.2948934	0.6608995	0.1948949006
0.2948946	0.6608283	0.1948746972
0.2948959	0.6607572	0.1948545892
0.2948972	0.6606861	0.194834481
0.2948985	0.660615	0.1948143726
0.2948998	0.6605439	0.194794264
0.2949011	0.6604728	0.1947741552
0.2949024	0.6604017	0.1947540463
0.2949037	0.6603307	0.1947339667
0.294905	0.6602597	0.1947138868
0.2949063	0.6601887	0.1946938068
0.2949076	0.6601177	0.1946737266
0.2949089	0.6600467	0.1946536462
0.2949101	0.6599757	0.1946334997
0.2949114	0.6599048	0.1946134484
0.2949127	0.6598338	0.1945933675
0.294914	0.6597629	0.1945733159
0.2949153	0.659692	0.1945532641
0.2949166	0.6596211	0.1945332121
0.2949179	0.6595502	0.1945131599
0.2949192	0.6594793	0.1944931076
0.2949205	0.6594085	0.1944730845
0.2949217	0.6593377	0.1944529954
0.294923	0.6592669	0.1944329719
0.2949243	0.659196	0.1944129189
0.2949256	0.6591253	0.1943929246
0.2949269	0.6590545	0.1943729006
0.2949282	0.6589837	0.1943528765
0.2949295	0.658913	0.1943328816
0.2949307	0.6588423	0.1943128207
0.294932	0.6587716	0.1942928255
0.2949333	0.6587009	0.1942728301
0.2949346	0.6586302	0.1942528346
0.2949359	0.6585595	0.1942328388
0.2949372	0.6584889	0.1942128724
0.2949384	0.6584182	0.1941928104
0.2949397	0.6583476	0.1941728436
0.294941	0.658277	0.1941528767
0.2949423	0.6582064	0.1941329095
0.2949436	0.6581358	0.1941129421
0.2949449	0.6580653	0.1940930041
0.2949461	0.6579947	0.1940729706
0.2949474	0.6579242	0.1940530322
0.2949487	0.6578537	0.1940330936
0.29495	0.6577832	0.1940131548
0.2949513	0.6577127	0.1939932159
0.2949525	0.6576422	0.193973211
0.2949538	0.6575718	0.1939533012
0.2949551	0.6575014	0.1939333912
0.2949564	0.6574309	0.1939134515
0.2949577	0.6573605	0.1938935412
0.2949589	0.6572901	0.1938735649
0.2949602	0.6572198	0.1938536837
0.2949615	0.6571494	0.1938337727
0.2949628	0.657079	0.1938138617
0.2949641	0.6570087	0.1937939799
0.2949653	0.6569384	0.1937740322
0.2949666	0.6568681	0.1937541501
0.2949679	0.6567978	0.1937342678
0.2949692	0.6567275	0.1937143853
0.2949704	0.6566573	0.1936944664
0.2949717	0.656587	0.1936745836
0.294973	0.6565168	0.19365473
0.2949743	0.6564466	0.1936348763
0.2949755	0.6563764	0.1936149568
0.2949768	0.6563062	0.1935951027
0.2949781	0.656236	0.1935752484
0.2949794	0.6561659	0.1935554235
0.2949806	0.6560957	0.1935355032
0.2949819	0.6560256	0.1935156779
0.2949832	0.6559555	0.1934958524
0.2949845	0.6558854	0.1934760268
0.2949857	0.6558153	0.1934561353
0.294987	0.6557453	0.1934363388
0.2949883	0.6556752	0.1934165126
0.2949896	0.6556052	0.1933967157
0.2949908	0.6555352	0.1933768531
0.2949921	0.6554652	0.1933570558
0.2949934	0.6553952	0.1933372584
0.2949946	0.6553252	0.1933173952
0.2949959	0.6552553	0.193297627
0.2949972	0.6551853	0.193277829
0.2949985	0.6551154	0.1932580603
0.2949997	0.6550455	0.193238226
0.295001	0.6549756	0.193218457
0.2950023	0.6549057	0.1931986878
0.2950035	0.6548358	0.1931788529
0.2950048	0.654766	0.1931591129
0.2950061	0.6546961	0.1931393431
0.2950073	0.6546263	0.1931195373
0.2950086	0.6545565	0.1930997967
0.2950099	0.6544867	0.1930800559
0.2950111	0.6544169	0.1930602495
0.2950124	0.6543472	0.1930405379
0.2950137	0.6542774	0.1930207966
0.2950149	0.6542077	0.1930010192
0.2950162	0.6541379	0.1929812775
0.2950175	0.6540682	0.1929615652
0.2950187	0.6539986	0.1929418168
0.29502	0.6539289	0.1929221041
0.2950213	0.6538592	0.1929023912
0.2950225	0.6537896	0.1928826423
0.2950238	0.6537199	0.192862929
0.2950251	0.6536503	0.1928432451
0.2950263	0.6535807	0.1928234957
0.2950276	0.6535111	0.1928038114
0.2950289	0.6534416	0.1927841565
0.2950301	0.653372	0.1927644065
0.2950314	0.6533025	0.1927447512
0.2950327	0.6532329	0.1927250662
0.2950339	0.6531634	0.1927053452
0.2950352	0.6530939	0.1926856894
0.2950364	0.6530244	0.1926659681
0.2950377	0.652955	0.1926463414
0.295039	0.6528855	0.192626685
0.2950402	0.6528161	0.1926069927
0.2950415	0.6527467	0.1925873655
0.2950428	0.6526772	0.1925677086
0.295044	0.6526079	0.1925480452
0.2950453	0.6525385	0.1925284175
0.2950465	0.6524691	0.1925087243
0.2950478	0.6523998	0.1924891257
0.2950491	0.6523304	0.1924694974
0.2950503	0.6522611	0.1924498332
0.2950516	0.6521918	0.1924302341
0.2950528	0.6521225	0.1924105696
0.2950541	0.6520532	0.1923909701
0.2950553	0.651984	0.1923713347
0.2950566	0.6519147	0.1923517349
0.2950579	0.6518455	0.1923321644
0.2950591	0.6517763	0.1923125285
0.2950604	0.6517071	0.1922929576
0.2950616	0.6516379	0.1922733214
0.2950629	0.6515687	0.1922537502
0.2950641	0.6514995	0.1922341136
