0.3195217	0.7125819	0.2276853801
0.3195231	0.7125055	0.2276619661
0.3195245	0.7124292	0.2276385839
0.3195259	0.7123528	0.2276151695
0.3195272	0.7122765	0.2275917157
0.3195286	0.7122002	0.2275683328
0.31953	0.7121239	0.2275449498
0.3195314	0.7120476	0.2275215665
0.3195327	0.7119713	0.2274981118
0.3195341	0.7118951	0.2274747601
0.3195355	0.7118188	0.2274513762
0.3195369	0.7117426	0.227428024
0.3195382	0.7116664	0.2274046005
0.3195396	0.7115902	0.2273812479
0.319541	0.7115141	0.227357927
0.3195423	0.7114379	0.2273345029
0.3195437	0.7113618	0.2273111816
0.3195451	0.7112857	0.2272878601
0.3195465	0.7112096	0.2272645384
0.3195478	0.7111335	0.2272411454
0.3195492	0.7110574	0.2272178233
0.3195506	0.7109814	0.227194533
0.3195519	0.7109053	0.2271711393
0.3195533	0.7108293	0.2271478486
0.3195547	0.7107533	0.2271245576
0.3195561	0.7106773	0.2271012663
0.3195574	0.7106013	0.2270779039
0.3195588	0.7105254	0.2270546442
0.3195602	0.7104494	0.2270313524
0.3195615	0.7103735	0.2270080212
0.3195629	0.7102976	0.2269847609
0.3195643	0.7102217	0.2269615004
0.3195656	0.7101458	0.2269381687
0.319567	0.71007	0.2269149397
0.3195684	0.7099941	0.2268916785
0.3195697	0.7099183	0.2268683782
0.3195711	0.7098425	0.2268451486
0.3195725	0.7097667	0.2268219187
0.3195738	0.7096909	0.2267986177
0.3195752	0.7096152	0.2267754195
0.3195766	0.7095394	0.226752189
0.3195779	0.7094637	0.2267289194
0.3195793	0.709388	0.2267057205
0.3195807	0.7093123	0.2266825214
0.319582	0.7092366	0.2266592511
0.3195834	0.7091609	0.2266360516
0.3195847	0.7090853	0.2266128129
0.3195861	0.7090097	0.2265896449
0.3195875	0.7089341	0.2265664767
0.3195888	0.7088585	0.2265432374
0.3195902	0.7087829	0.2265200688
0.3195916	0.7087073	0.2264968999
0.3195929	0.7086317	0.22647366
0.3195943	0.7085562	0.2264505227
0.3195956	0.7084807	0.2264273144
0.319597	0.7084052	0.2264041767
0.3195984	0.7083297	0.2263810388
0.3195997	0.7082542	0.2263578298
0.3196011	0.7081788	0.2263347235
0.3196024	0.7081033	0.2263115141
0.3196038	0.7080279	0.2262884073
0.3196052	0.7079525	0.2262653004
0.3196065	0.7078771	0.2262421224
0.3196079	0.7078017	0.226219015
0.3196092	0.7077264	0.2261958685
0.3196106	0.707651	0.2261727607
0.3196119	0.7075757	0.2261496139
0.3196133	0.7075004	0.2261265376
0.3196147	0.7074251	0.2261034611
0.319616	0.7073498	0.2260803137
0.3196174	0.7072746	0.2260572687
0.3196187	0.7071993	0.2260341209
0.3196201	0.7071241	0.2260110756
0.3196214	0.7070489	0.2259879593
0.3196228	0.7069737	0.2259649135
0.3196242	0.7068985	0.2259418675
0.3196255	0.7068233	0.2259187507
0.3196269	0.7067482	0.2258957362
0.3196282	0.706673	0.225872619
0.3196296	0.7065979	0.2258496041
0.3196309	0.7065228	0.2258265184
0.3196323	0.7064477	0.2258035032
0.3196336	0.7063727	0.225780449
0.319635	0.7062976	0.2257574334
0.3196363	0.7062226	0.2257343788
0.3196377	0.7061475	0.2257113628
0.319639	0.7060725	0.2256883078
0.3196404	0.7059975	0.2256653233
0.3196417	0.7059226	0.2256422999
0.3196431	0.7058476	0.225619315
0.3196444	0.7057727	0.2255962912
0.3196458	0.7056977	0.2255733059
0.3196471	0.7056228	0.2255502817
0.3196485	0.7055479	0.2255273279
0.3196498	0.705473	0.2255043034
0.3196512	0.7053982	0.2254813811
0.3196525	0.7053233	0.2254583562
0.3196539	0.7052485	0.2254354335
0.3196552	0.7051737	0.2254124401
0.3196566	0.7050989	0.225389517
0.3196579	0.7050241	0.2253665233
0.3196593	0.7049493	0.2253435998
0.3196606	0.7048746	0.2253206376
0.319662	0.7047998	0.2252977137
0.3196633	0.7047251	0.2252747511
0.3196647	0.7046504	0.2252518587
0.319666	0.7045757	0.2252288957
0.3196673	0.704501	0.2252059325
0.3196687	0.7044264	0.2251830715
0.31967	0.7043517	0.2251601079
0.3196714	0.7042771	0.2251372465
0.3196727	0.7042025	0.2251143145
0.3196741	0.7041279	0.2250914527
0.3196754	0.7040533	0.2250685203
0.3196768	0.7039788	0.2250456901
0.3196781	0.7039042	0.2250227572
0.3196794	0.7038297	0.2249998562
0.3196808	0.7037552	0.2249770253
0.3196821	0.7036807	0.2249541239
0.3196835	0.7036062	0.2249312926
0.3196848	0.7035317	0.2249083908
0.3196862	0.7034573	0.2248855911
0.3196875	0.7033828	0.2248626889
0.3196888	0.7033084	0.2248398184
0.3196902	0.703234	0.2248170181
0.3196915	0.7031596	0.2247941473
0.3196929	0.7030852	0.2247713465
0.3196942	0.7030109	0.2247485073
0.3196955	0.7029365	0.2247256358
0.3196969	0.7028622	0.2247028665
0.3196982	0.7027879	0.2246800266
0.3196995	0.7027136	0.2246571866
0.3197009	0.7026393	0.2246344166
0.3197022	0.702565	0.2246115761
0.3197036	0.7024908	0.2245888377
0.3197049	0.7024166	0.2245660289
0.3197062	0.7023423	0.2245431878
0.3197076	0.7022681	0.2245204488
0.3197089	0.702194	0.2244976713
0.3197102	0.7021198	0.2244748617
0.3197116	0.7020456	0.224452122
0.3197129	0.7019715	0.224429344
0.3197143	0.7018974	0.2244066359
0.3197156	0.7018233	0.2243838575
0.3197169	0.7017492	0.2243610788
0.3197183	0.7016751	0.2243383701
0.3197196	0.701601	0.2243155911
0.3197209	0.701527	0.2242928438
0.3197223	0.701453	0.2242701665
0.3197236	0.7013789	0.2242473869
0.3197249	0.7013049	0.224224639
0.3197263	0.701231	0.2242019931
0.3197276	0.701157	0.2241792448
0.3197289	0.701083	0.2241564964
0.3197303	0.7010091	0.2241338498
0.3197316	0.7009352	0.224111133
0.3197329	0.7008613	0.2240884159
0.3197342	0.7007874	0.2240656987
0.3197356	0.7007135	0.2240430514
0.3197369	0.7006397	0.2240203657
0.3197382	0.7005658	0.2239976479
0.3197396	0.700492	0.2239750319
0.3197409	0.7004182	0.2239523456
0.3197422	0.7003444	0.2239296592
0.3197436	0.7002706	0.2239070426
0.3197449	0.7001968	0.2238843558
0.3197462	0.7001231	0.2238617008
0.3197475	0.7000493	0.2238390136
0.3197489	0.6999756	0.2238164281
0.3197502	0.6999019	0.2237937725
0.3197515	0.6998282	0.2237711167
0.3197528	0.6997546	0.2237484927
0.3197542	0.6996809	0.2237259064
0.3197555	0.6996073	0.223703282
0.3197568	0.6995336	0.2236806254
0.3197582	0.69946	0.2236580706
0.3197595	0.6993864	0.2236354456
0.3197608	0.6993129	0.2236128524
0.3197621	0.6992393	0.223590227
0.3197635	0.6991657	0.2235676713
0.3197648	0.6990922	0.2235450775
0.3197661	0.6990187	0.2235224835
0.3197674	0.6989452	0.2234998893
0.3197688	0.6988717	0.2234773649
0.3197701	0.6987982	0.2234547703
0.3197714	0.6987248	0.2234322075
0.3197727	0.6986513	0.2234096126
0.319774	0.6985779	0.2233870494
0.3197754	0.6985045	0.2233645559
0.3197767	0.6984311	0.2233419923
0.319778	0.6983577	0.2233194286
0.3197793	0.6982844	0.2232968966
0.3197806	0.698211	0.2232743325
0.319782	0.6981377	0.22325187
0.3197833	0.6980644	0.2232293374
0.3197846	0.6979911	0.2232068047
0.3197859	0.6979178	0.2231842718
0.3197872	0.6978445	0.2231617387
0.3197886	0.6977713	0.2231393071
0.3197899	0.697698	0.2231167737
0.3197912	0.6976248	0.2230942719
0.3197925	0.6975516	0.22307177
0.3197938	0.6974784	0.223049268
0.3197952	0.6974052	0.2230268354
0.3197965	0.6973321	0.2230043649
0.3197978	0.6972589	0.2229818623
0.3197991	0.6971858	0.2229593914
0.3198004	0.6971127	0.2229369203
0.3198017	0.6970396	0.222914449
0.3198031	0.6969665	0.2228920473
0.3198044	0.6968934	0.2228695757
0.3198057	0.6968203	0.2228471038
0.319807	0.6967473	0.2228246638
0.3198083	0.6966743	0.2228022235
0.3198096	0.6966013	0.2227797831
0.319811	0.6965283	0.2227574122
0.3198123	0.6964553	0.2227349713
0.3198136	0.6963823	0.2227125303
0.3198149	0.6963094	0.2226901211
0.3198162	0.6962364	0.2226676797
0.3198175	0.6961635	0.2226452702
0.3198188	0.6960906	0.2226228604
0.3198201	0.6960177	0.2226004504
0.3198215	0.6959449	0.2225781418
0.3198228	0.695872	0.2225557315
0.3198241	0.6957992	0.2225333529
0.3198254	0.6957263	0.2225109422
0.3198267	0.6956535	0.2224885632
0.319828	0.6955807	0.2224661841
0.3198293	0.6955079	0.2224438048
0.3198306	0.6954352	0.2224214573
0.3198319	0.6953624	0.2223990776
0.3198333	0.6952897	0.2223767992
0.3198346	0.695217	0.2223544511
0.3198359	0.6951443	0.2223321028
0.3198372	0.6950716	0.2223097543
0.3198385	0.6949989	0.2222874057
0.3198398	0.6949262	0.2222650568
0.3198411	0.6948536	0.2222427398
0.3198424	0.694781	0.2222204225
0.3198437	0.6947083	0.2221980731
0.319845	0.6946357	0.2221757555
0.3198463	0.6945632	0.2221534696
0.3198476	0.6944906	0.2221311516
0.319849	0.694418	0.2221089029
0.3198503	0.6943455	0.2220866165
0.3198516	0.694273	0.2220643299
0.3198529	0.6942005	0.2220420431
0.3198542	0.694128	0.2220197561
0.3198555	0.6940555	0.221997469
0.3198568	0.693983	0.2219751816
0.3198581	0.6939106	0.2219529261
0.3198594	0.6938382	0.2219306703
0.3198607	0.6937657	0.2219083824
0.319862	0.6936933	0.2218861263
0.3198633	0.693621	0.221863902
0.3198646	0.6935486	0.2218416455
0.3198659	0.6934762	0.2218193888
0.3198672	0.6934039	0.221797164
0.3198685	0.6933316	0.2217749389
0.3198698	0.6932592	0.2217526817
0.3198711	0.6931869	0.2217304562
0.3198724	0.6931147	0.2217082626
0.3198737	0.6930424	0.2216860367
0.319875	0.6929701	0.2216638107
0.3198763	0.6928979	0.2216416165
0.3198776	0.6928257	0.2216194221
0.3198789	0.6927535	0.2215972276
0.3198802	0.6926813	0.2215750328
0.3198815	0.6926091	0.2215528378
0.3198828	0.692537	0.2215306747
0.3198841	0.6924648	0.2215084793
0.3198854	0.6923927	0.2214863158
0.3198867	0.6923206	0.2214641521
0.319888	0.6922485	0.2214419882
0.3198893	0.6921764	0.2214198241
0.3198906	0.6921043	0.2213976598
0.3198919	0.6920322	0.2213754953
0.3198932	0.6919602	0.2213533627
0.3198945	0.6918882	0.2213312298
0.3198958	0.6918162	0.2213090968
0.3198971	0.6917442	0.2212869635
0.3198984	0.6916722	0.2212648301
0.3198997	0.6916002	0.2212426965
0.319901	0.6915283	0.2212205947
0.3199023	0.6914563	0.2211984607
0.3199036	0.6913844	0.2211763585
0.3199049	0.6913125	0.2211542562
0.3199062	0.6912406	0.2211321536
0.3199074	0.6911687	0.2211099818
0.3199087	0.6910969	0.2210879109
0.31991	0.691025	0.2210658078
0.3199113	0.6909532	0.2210437365
0.3199126	0.6908814	0.221021665
0.3199139	0.6908096	0.2209995933
0.3199152	0.6907378	0.2209775214
0.3199165	0.690666	0.2209554494
0.3199178	0.6905943	0.2209334091
0.3199191	0.6905225	0.2209113367
0.3199204	0.6904508	0.2208892961
0.3199217	0.6903791	0.2208672553
0.319923	0.6903074	0.2208452143
0.3199242	0.6902357	0.2208231041
0.3199255	0.690164	0.2208010628
0.3199268	0.6900924	0.2207790532
0.3199281	0.6900207	0.2207570115
0.3199294	0.6899491	0.2207350016
0.3199307	0.6898775	0.2207129915
0.319932	0.6898059	0.2206909812
0.3199333	0.6897343	0.2206689707
0.3199346	0.6896628	0.2206469921
0.3199358	0.6895912	0.2206249122
0.3199371	0.6895197	0.2206029332
0.3199384	0.6894482	0.220580954
0.3199397	0.6893767	0.2205589746
0.319941	0.6893052	0.220536995
0.3199423	0.6892337	0.2205150152
0.3199436	0.6891622	0.2204930353
0.3199449	0.6890908	0.2204710871
0.3199461	0.6890194	0.2204490699
0.3199474	0.6889479	0.2204270893
0.3199487	0.6888765	0.2204051406
0.31995	0.6888052	0.2203832237
0.3199513	0.6887338	0.2203612747
0.3199526	0.6886624	0.2203393254
0.3199538	0.6885911	0.2203173391
0.3199551	0.6885198	0.2202954215
0.3199564	0.6884484	0.2202734716
0.3199577	0.6883771	0.2202515536
0.319959	0.6883059	0.2202296675
0.3199603	0.6882346	0.2202077491
0.3199615	0.6881633	0.2201857617
0.3199628	0.6880921	0.220163875
0.3199641	0.6880209	0.220141988
0.3199654	0.6879497	0.2201201009
0.3199667	0.6878785	0.2200982136
0.319968	0.6878073	0.2200763262
0.3199692	0.6877361	0.2200543697
0.3199705	0.687665	0.2200325139
0.3199718	0.6875938	0.2200106259
0.3199731	0.6875227	0.2199887696
0.3199744	0.6874516	0.2199669132
0.3199756	0.6873805	0.2199449879
0.3199769	0.6873095	0.2199231632
0.3199782	0.6872384	0.2199013062
0.3199795	0.6871673	0.2198794491
0.3199808	0.6870963	0.2198576238
0.319982	0.6870253	0.2198357295
0.3199833	0.6869543	0.2198139039
0.3199846	0.6868833	0.219792078
0.3199859	0.6868123	0.2197702519
0.3199871	0.6867414	0.219748389
0.3199884	0.6866704	0.2197265626
0.3199897	0.6865995	0.219704768
0.319991	0.6865286	0.2196829732
0.3199922	0.6864577	0.2196611096
0.3199935	0.6863868	0.2196393145
0.3199948	0.6863159	0.2196175192
0.3199961	0.6862451	0.2195957556
0.3199973	0.6861742	0.2195738913
0.3199986	0.6861034	0.2195521275
0.3199999	0.6860326	0.2195303634
0.3200012	0.6859618	0.2195085992
0.3200024	0.685891	0.2194867661
0.3200037	0.6858202	0.2194650015
0.320005	0.6857495	0.2194432687
0.3200063	0.6856787	0.2194215038
0.3200075	0.685608	0.2193997021
0.3200088	0.6855373	0.2193779687
0.3200101	0.6854666	0.2193562352
0.3200114	0.6853959	0.2193345015
0.3200126	0.6853252	0.2193126991
0.3200139	0.6852546	0.219290997
0.3200152	0.685184	0.2192692948
0.3200164	0.6851133	0.2192474919
0.3200177	0.6850427	0.2192257893
0.320019	0.6849721	0.2192040865
0.3200202	0.6849015	0.219182315
0.3200215	0.684831	0.2191606439
0.3200228	0.6847604	0.2191389405
0.3200241	0.6846899	0.219117269
0.3200253	0.6846194	0.2190955289
0.3200266	0.6845489	0.219073857
0.3200279	0.6844784	0.2190521849
0.3200291	0.6844079	0.2190304443
0.3200304	0.6843374	0.2190087719
0.3200317	0.684267	0.2189871313
0.3200329	0.6841965	0.2189653901
0.3200342	0.6841261	0.2189437491
0.3200355	0.6840557	0.218922108
0.3200367	0.6839853	0.2189003983
0.320038	0.683915	0.2188787888
0.3200393	0.6838446	0.2188571471
0.3200405	0.6837742	0.2188354369
0.3200418	0.6837039	0.2188138268
0.3200431	0.6836336	0.2187922166
0.3200443	0.6835633	0.2187705379
0.3200456	0.683493	0.2187489273
0.3200469	0.6834227	0.2187273165
0.3200481	0.6833525	0.2187056693
0.3200494	0.6832822	0.2186840581
0.3200507	0.683212	0.2186624788
0.3200519	0.6831418	0.2186408311
0.3200532	0.6830716	0.2186192514
0.3200544	0.6830014	0.2185976033
0.3200557	0.6829312	0.2185760233
0.320057	0.682861	0.2185544431
0.3200582	0.6827909	0.2185328264
0.3200595	0.6827208	0.2185112779
0.3200608	0.6826506	0.2184896972
0.320062	0.6825805	0.21846808
0.3200633	0.6825104	0.2184465309
0.3200645	0.6824404	0.2184249454
0.3200658	0.6823703	0.218403396
0.3200671	0.6823003	0.2183818784
0.3200683	0.6822302	0.2183602603
0.3200696	0.6821602	0.2183387423
0.3200708	0.6820902	0.218317156
0.3200721	0.6820202	0.2182956377
0.3200734	0.6819503	0.2182741512
0.3200746	0.6818803	0.2182525643
0.3200759	0.6818103	0.2182310454
0.3200771	0.6817404	0.2182094902
0.3200784	0.6816705	0.218188003
0.3200796	0.6816006	0.2181664474
0.3200809	0.6815307	0.2181449598
0.3200822	0.6814608	0.2181234721
0.3200834	0.681391	0.218101948
0.3200847	0.6813211	0.2180804599
0.3200859	0.6812513	0.2180589355
0.3200872	0.6811815	0.218037479
0.3200884	0.6811117	0.2180159543
0.3200897	0.6810419	0.2179944975
0.3200909	0.6809721	0.2179729724
0.3200922	0.6809024	0.2179515472
0.3200935	0.6808326	0.2179300898
0.3200947	0.6807629	0.2179085962
0.320096	0.6806932	0.2178871705
0.3200972	0.6806235	0.2178656766
0.3200985	0.6805538	0.2178442505
0.3200997	0.6804841	0.2178227563
0.320101	0.6804145	0.2178013619
0.3201022	0.6803448	0.2177798672
0.3201035	0.6802752	0.2177584725
0.3201047	0.6802056	0.2177370095
0.320106	0.680136	0.2177156144
0.3201072	0.6800664	0.2176941511
0.3201085	0.6799968	0.2176727557
0.3201097	0.6799272	0.217651292
0.320111	0.6798577	0.2176299282
0.3201122	0.6797882	0.2176084962
0.3201135	0.6797187	0.2175871321
0.3201147	0.6796491	0.2175656678
0.320116	0.6795797	0.2175443352
0.3201172	0.6795102	0.2175229026
0.3201185	0.6794407	0.2175015377
0.3201197	0.6793713	0.2174801367
0.320121	0.6793018	0.2174587715
0.3201222	0.6792324	0.2174373702
0.3201235	0.679163	0.2174160366
0.3201247	0.6790936	0.217394635
0.320126	0.6790243	0.2173733331
0.3201272	0.6789549	0.2173519311
0.3201285	0.6788856	0.2173306288
0.3201297	0.6788162	0.2173092265
0.320131	0.6787469	0.2172879238
0.3201322	0.6786776	0.2172665532
0.3201335	0.6786083	0.2172452502
0.3201347	0.678539	0.2172238792
0.320136	0.6784698	0.2172026079
0.3201372	0.6784005	0.2171812365
0.3201385	0.6783313	0.2171599649
0.3201397	0.6782621	0.2171386252
0.3201409	0.6781929	0.2171172854
0.3201422	0.6781237	0.2170960132
0.3201434	0.6780545	0.217074673
0.3201447	0.6779853	0.2170534005
0.3201459	0.6779162	0.217032092
0.3201472	0.6778471	0.2170108511
0.3201484	0.6777779	0.2169895102
0.3201497	0.6777088	0.216968269
0.3201509	0.6776397	0.2169469598
0.3201521	0.6775707	0.2169256825
0.3201534	0.6775016	0.2169044407
0.3201546	0.6774325	0.2168831311
0.3201559	0.6773635	0.216861921
0.3201571	0.6772945	0.216840643
0.3201583	0.6772255	0.2168193648
0.3201596	0.6771565	0.2167981542
0.3201608	0.6770875	0.2167768757
0.3201621	0.6770185	0.2167556647
0.3201633	0.6769496	0.2167344179
0.3201645	0.6768807	0.2167131709
0.3201658	0.6768117	0.2166919594
0.320167	0.6767428	0.216670712
0.3201683	0.6766739	0.2166495322
0.3201695	0.676605	0.2166282845
0.3201707	0.6765362	0.2166070687
0.320172	0.6764673	0.2165858884
0.3201732	0.6763985	0.2165646722
0.3201745	0.6763297	0.2165435235
0.3201757	0.6762608	0.216522275
0.3201769	0.676192	0.2165010584
0.3201782	0.6761233	0.2164799412
0.3201794	0.6760545	0.2164587242
0.3201806	0.6759857	0.216437507
0.3201819	0.675917	0.2164163893
0.3201831	0.6758483	0.2163952038
0.3201844	0.6757796	0.2163740858
0.3201856	0.6757109	0.2163528999
0.3201868	0.6756422	0.216331714
0.3201881	0.6755735	0.2163105954
0.3201893	0.6755048	0.2162894091
0.3201905	0.6754362	0.2162682546
0.3201918	0.6753676	0.2162471675
0.320193	0.6752989	0.2162259807
0.3201942	0.6752303	0.2162048257
0.3201955	0.6751618	0.2161837701
0.3201967	0.6750932	0.2161626148
0.3201979	0.6750246	0.2161414594
0.3201992	0.6749561	0.2161204033
0.3202004	0.6748875	0.2160992475
0.3202016	0.674819	0.2160781235
0.3202029	0.6747505	0.2160570669
0.3202041	0.674682	0.2160359426
0.3202053	0.6746135	0.2160148182
0.3202066	0.6745451	0.215993793
0.3202078	0.6744766	0.2159726682
0.320209	0.6744082	0.2159515753
0.3202102	0.6743398	0.2159304822
0.3202115	0.6742714	0.2159094564
0.3202127	0.674203	0.215888363
0.3202139	0.6741346	0.2158672694
0.3202152	0.6740662	0.215846243
0.3202164	0.6739979	0.2158251811
0.3202176	0.6739295	0.2158040871
0.3202189	0.6738612	0.2157830922
0.3202201	0.6737929	0.2157620298
0.3202213	0.6737246	0.2157409673
0.3202225	0.6736563	0.2157199045
0.3202238	0.6735881	0.215698941
0.320225	0.6735198	0.215677878
0.3202262	0.6734516	0.2156568468
0.3202274	0.6733833	0.2156357834
0.3202287	0.6733151	0.2156148192
0.3202299	0.6732469	0.2155937875
0.3202311	0.6731787	0.2155727556
0.3202323	0.6731106	0.2155517556
0.3202336	0.6730424	0.2155307907
0.3202348	0.6729743	0.2155097904
0.320236	0.6729061	0.2154887578
0.3202372	0.672838	0.2154677572
0.3202385	0.6727699	0.2154468236
0.3202397	0.6727018	0.2154258226
0.3202409	0.6726337	0.2154048215
0.3202421	0.6725657	0.2153838522
0.3202434	0.6724976	0.2153629179
0.3202446	0.6724296	0.2153419483
0.3202458	0.6723616	0.2153209785
0.320247	0.6722936	0.2153000085
0.3202483	0.6722256	0.2152791056
0.3202495	0.6721576	0.2152581353
0.3202507	0.6720896	0.2152371649
0.3202519	0.6720217	0.2152162263
0.3202532	0.6719537	0.2151953227
0.3202544	0.6718858	0.2151743837
0.3202556	0.6718179	0.2151534447
0.3202568	0.67175	0.2151325054
0.320258	0.6716821	0.215111566
0.3202593	0.6716142	0.2150906936
0.3202605	0.6715464	0.2150697858
0.3202617	0.6714785	0.2150488459
0.3202629	0.6714107	0.2150279379
0.3202641	0.6713429	0.2150070297
0.3202654	0.6712751	0.2149861884
0.3202666	0.6712073	0.2149652799
0.3202678	0.6711395	0.2149443712
0.320269	0.6710718	0.2149234943
0.3202702	0.671004	0.2149025853
0.3202714	0.6709363	0.2148817081
0.3202727	0.6708686	0.2148608979
0.3202739	0.6708009	0.2148400204
0.3202751	0.6707332	0.2148191427
0.3202763	0.6706655	0.2147982649
0.3202775	0.6705978	0.2147773869
0.3202787	0.6705302	0.2147565408
0.32028	0.6704626	0.2147357615
0.3202812	0.6703949	0.214714883
0.3202824	0.6703273	0.2146940364
0.3202836	0.6702597	0.2146731897
0.3202848	0.6701921	0.2146523427
0.320286	0.6701246	0.2146315276
0.3202873	0.670057	0.2146107474
0.3202885	0.6699895	0.214589932
0.3202897	0.6699219	0.2145690844
0.3202909	0.6698544	0.2145482686
0.3202921	0.6697869	0.2145274528
0.3202933	0.6697194	0.2145066367
0.3202945	0.669652	0.2144858525
0.3202957	0.6695845	0.2144650361
0.320297	0.6695171	0.2144443186
0.3202982	0.6694496	0.2144235019
0.3202994	0.6693822	0.214402717
0.3203006	0.6693148	0.214381932
0.3203018	0.6692474	0.2143611469
0.320303	0.66918	0.2143403615
0.3203042	0.6691127	0.2143196081
0.3203054	0.6690453	0.2142988224
0.3203067	0.668978	0.2142781356
0.3203079	0.6689106	0.2142573496
0.3203091	0.6688433	0.2142365955
0.3203103	0.668776	0.2142158412
0.3203115	0.6687088	0.2141951188
0.3203127	0.6686415	0.2141743642
0.3203139	0.6685742	0.2141536094
0.3203151	0.668507	0.2141328866
0.3203163	0.6684397	0.2141121315
0.3203175	0.6683725	0.2140914083
0.3203187	0.6683053	0.2140706849
0.32032	0.6682381	0.2140500282
0.3203212	0.668171	0.2140293365
0.3203224	0.6681038	0.2140086127
0.3203236	0.6680367	0.2139879207
0.3203248	0.6679695	0.2139671965
0.320326	0.6679024	0.2139465042
0.3203272	0.6678353	0.2139258117
0.3203284	0.6677682	0.2139051191
0.3203296	0.6677011	0.2138844263
0.3203308	0.667634	0.2138637333
0.320332	0.667567	0.2138430722
