0.3938352	0.8447773	0.3327030369
0.3938367	0.84469	0.3326699221
0.3938382	0.8446027	0.3326368071
0.3938398	0.8445154	0.3326037762
0.3938413	0.8444282	0.3325707
0.3938428	0.8443409	0.3325375842
0.3938444	0.8442537	0.3325045919
0.3938459	0.8441665	0.3324715149
0.3938474	0.8440793	0.3324384377
0.3938489	0.8439921	0.3324053602
0.3938505	0.843905	0.3323724062
0.393852	0.8438178	0.3323393282
0.3938535	0.8437307	0.3323062893
0.393855	0.8436436	0.3322732501
0.3938565	0.8435565	0.3322402106
0.3938581	0.8434695	0.3322072947
0.3938596	0.8433824	0.3321742547
0.3938611	0.8432954	0.3321412539
0.3938626	0.8432084	0.3321082528
0.3938642	0.8431214	0.3320753357
0.3938657	0.8430344	0.3320423341
0.3938672	0.8429475	0.3320093716
0.3938687	0.8428605	0.3319763694
0.3938702	0.8427736	0.3319434064
0.3938718	0.8426867	0.3319105274
0.3938733	0.8425998	0.3318775638
0.3938748	0.8425129	0.3318446
0.3938763	0.8424261	0.3318116753
0.3938778	0.8423392	0.3317787109
0.3938794	0.8422524	0.33174587
0.3938809	0.8421656	0.3317129445
0.3938824	0.8420789	0.3316800581
0.3938839	0.8419921	0.3316471321
0.3938854	0.8419054	0.3316142452
0.3938869	0.8418186	0.3315813187
0.3938885	0.8417319	0.3315485155
0.39389	0.8416452	0.3315156278
0.3938915	0.8415586	0.3314827793
0.393893	0.8414719	0.3314498911
0.3938945	0.8413853	0.3314170421
0.393896	0.8412987	0.3313841927
0.3938975	0.8412121	0.3313513432
0.3938991	0.8411255	0.3313185774
0.3939006	0.8410389	0.3312857273
0.3939021	0.8409524	0.3312529164
0.3939036	0.8408658	0.3312200657
0.3939051	0.8407793	0.3311872542
0.3939066	0.8406928	0.3311544425
0.3939081	0.8406063	0.3311216305
0.3939096	0.8405199	0.3310888576
0.3939112	0.8404335	0.3310561685
0.3939127	0.840347	0.3310233557
0.3939142	0.8402606	0.330990582
0.3939157	0.8401742	0.3309578081
0.3939172	0.8400879	0.3309250733
0.3939187	0.8400015	0.3308922989
0.3939202	0.8399152	0.3308595636
0.3939217	0.8398289	0.330826828
0.3939232	0.8397426	0.3307940922
0.3939247	0.8396563	0.3307613561
0.3939263	0.83957	0.3307287037
0.3939278	0.8394838	0.3306960065
0.3939293	0.8393976	0.330663309
0.3939308	0.8393113	0.3306305719
0.3939323	0.8392252	0.3305979133
0.3939338	0.839139	0.330565215
0.3939353	0.8390528	0.3305325165
0.3939368	0.8389667	0.3304998571
0.3939383	0.8388806	0.3304671975
0.3939398	0.8387945	0.3304345376
0.3939413	0.8387084	0.3304018774
0.3939428	0.8386223	0.330369217
0.3939443	0.8385362	0.3303365563
0.3939458	0.8384502	0.3303039348
0.3939473	0.8383642	0.330271313
0.3939488	0.8382782	0.330238691
0.3939503	0.8381922	0.3302060686
0.3939518	0.8381063	0.3301734855
0.3939534	0.8380203	0.3301409465
0.3939549	0.8379344	0.3301083628
0.3939564	0.8378485	0.3300757788
0.3939579	0.8377626	0.3300431946
0.3939594	0.8376767	0.3300106101
0.3939609	0.8375909	0.3299780648
0.3939624	0.837505	0.3299454798
0.3939639	0.8374192	0.329912934
0.3939654	0.8373334	0.3298803879
0.3939669	0.8372476	0.3298478415
0.3939684	0.8371618	0.3298152949
0.3939699	0.8370761	0.3297827874
0.3939714	0.8369903	0.3297502403
0.3939729	0.8369046	0.3297177323
0.3939744	0.8368189	0.329685224
0.3939759	0.8367333	0.3296527549
0.3939773	0.8366476	0.3296201625
0.3939788	0.8365619	0.3295876535
0.3939803	0.8364763	0.3295551836
0.3939818	0.8363907	0.3295227135
0.3939833	0.8363051	0.3294902431
0.3939848	0.8362195	0.3294577725
0.3939863	0.836134	0.329425341
0.3939878	0.8360484	0.3293928698
0.3939893	0.8359629	0.3293604378
0.3939908	0.8358774	0.3293280055
0.3939923	0.8357919	0.329295573
0.3939938	0.8357064	0.3292631402
0.3939953	0.835621	0.3292307466
0.3939968	0.8355355	0.3291983133
0.3939983	0.8354501	0.3291659191
0.3939998	0.8353647	0.3291335247
0.3940013	0.8352793	0.3291011301
0.3940028	0.835194	0.3290687745
0.3940043	0.8351086	0.3290363794
0.3940057	0.8350233	0.3290039398
0.3940072	0.834938	0.3289715836
0.3940087	0.8348527	0.328939227
0.3940102	0.8347674	0.3289068702
0.3940117	0.8346821	0.3288745132
0.3940132	0.8345969	0.3288421953
0.3940147	0.8345117	0.3288098771
0.3940162	0.8344265	0.3287775587
0.3940177	0.8343413	0.32874524
0.3940192	0.8342561	0.3287129211
0.3940206	0.8341709	0.3286805185
0.3940221	0.8340858	0.3286482385
0.3940236	0.8340007	0.3286159582
0.3940251	0.8339156	0.3285836777
0.3940266	0.8338305	0.3285513969
0.3940281	0.8337454	0.3285191158
0.3940296	0.8336604	0.3284868739
0.3940311	0.8335753	0.3284545924
0.3940325	0.8334903	0.3284222666
0.394034	0.8334053	0.328390024
0.3940355	0.8333203	0.3283577811
0.394037	0.8332353	0.3283255379
0.3940385	0.8331504	0.3282933339
0.39404	0.8330655	0.3282611296
0.3940414	0.8329805	0.3282288024
0.3940429	0.8328956	0.3281965976
0.3940444	0.8328108	0.328164432
0.3940459	0.8327259	0.3281322267
0.3940474	0.8326411	0.3281000606
0.3940489	0.8325562	0.3280678548
0.3940503	0.8324714	0.3280356049
0.3940518	0.8323866	0.328003438
0.3940533	0.8323018	0.3279712709
0.3940548	0.8322171	0.3279391429
0.3940563	0.8321323	0.3279069752
0.3940578	0.8320476	0.3278748468
0.3940592	0.8319629	0.3278426348
0.3940607	0.8318782	0.3278105058
0.3940622	0.8317935	0.3277783766
0.3940637	0.8317089	0.3277462865
0.3940652	0.8316243	0.3277141961
0.3940666	0.8315396	0.3276819829
0.3940681	0.831455	0.3276498921
0.3940696	0.8313704	0.327617801
0.3940711	0.8312859	0.327585749
0.3940725	0.8312013	0.3275535743
0.394074	0.8311168	0.3275215218
0.3940755	0.8310323	0.3274894691
0.394077	0.8309478	0.3274574162
0.3940785	0.8308633	0.327425363
0.3940799	0.8307788	0.3273932264
0.3940814	0.8306944	0.3273612121
0.3940829	0.8306099	0.3273291582
0.3940844	0.8305255	0.3272971434
0.3940858	0.8304411	0.3272650452
0.3940873	0.8303567	0.3272330299
0.3940888	0.8302724	0.3272010538
0.3940903	0.830188	0.327169038
0.3940917	0.8301037	0.3271369783
0.3940932	0.8300194	0.3271050014
0.3940947	0.8299351	0.3270730243
0.3940961	0.8298508	0.3270409639
0.3940976	0.8297665	0.3270089862
0.3940991	0.8296823	0.3269770477
0.3941006	0.8295981	0.326945109
0.394102	0.8295139	0.326913087
0.3941035	0.8294297	0.3268811478
0.394105	0.8293455	0.3268492083
0.3941064	0.8292613	0.3268171856
0.3941079	0.8291772	0.326785285
0.3941094	0.8290931	0.3267533842
0.3941109	0.8290089	0.3267214437
0.3941123	0.8289249	0.3266894989
0.3941138	0.8288408	0.3266575973
0.3941153	0.8287567	0.3266256954
0.3941167	0.8286727	0.3265937499
0.3941182	0.8285887	0.326561887
0.3941197	0.8285047	0.3265300238
0.3941211	0.8284207	0.3264980775
0.3941226	0.8283367	0.3264662139
0.3941241	0.8282527	0.32643435
0.3941255	0.8281688	0.3264024424
0.394127	0.8280849	0.3263706174
0.3941285	0.828001	0.3263387921
0.3941299	0.8279171	0.3263068838
0.3941314	0.8278332	0.3262750581
0.3941329	0.8277494	0.3262432715
0.3941343	0.8276655	0.3262113625
0.3941358	0.8275817	0.3261795754
0.3941373	0.8274979	0.3261477881
0.3941387	0.8274141	0.3261159177
0.3941402	0.8273304	0.3260841693
0.3941416	0.8272466	0.3260522985
0.3941431	0.8271629	0.3260205496
0.3941446	0.8270792	0.3259888005
0.394146	0.8269955	0.3259569683
0.3941475	0.8269118	0.3259252187
0.394149	0.8268281	0.3258934688
0.3941504	0.8267445	0.3258616754
0.3941519	0.8266608	0.325829925
0.3941533	0.8265772	0.3257981311
0.3941548	0.8264936	0.3257664196
0.3941563	0.82641	0.3257347079
0.3941577	0.8263265	0.3257029527
0.3941592	0.8262429	0.3256712405
0.3941606	0.8261594	0.3256394848
0.3941621	0.8260759	0.3256078115
0.3941636	0.8259924	0.325576138
0.394165	0.8259089	0.3255443816
0.3941665	0.8258254	0.3255127075
0.3941679	0.825742	0.3254809901
0.3941694	0.8256585	0.3254493155
0.3941708	0.8255751	0.3254175976
0.3941723	0.8254917	0.325385962
0.3941738	0.8254084	0.3253543656
0.3941752	0.825325	0.3253226469
0.3941767	0.8252416	0.3252910106
0.3941781	0.8251583	0.3252593309
0.3941796	0.825075	0.3252277335
0.394181	0.8249917	0.3251960533
0.3941825	0.8249084	0.3251644554
0.3941839	0.8248252	0.3251328142
0.3941854	0.8247419	0.3251012157
0.3941869	0.8246587	0.3250696565
0.3941883	0.8245755	0.3250380146
0.3941898	0.8244923	0.3250064548
0.3941912	0.8244091	0.3249748124
0.3941927	0.824326	0.3249432916
0.3941941	0.8242428	0.3249116487
0.3941956	0.8241597	0.3248801274
0.394197	0.8240766	0.3248485235
0.3941985	0.8239935	0.3248170017
0.3941999	0.8239104	0.3247853973
0.3942014	0.8238273	0.324753875
0.3942028	0.8237443	0.3247223095
0.3942043	0.8236613	0.3246908262
0.3942057	0.8235783	0.3246592603
0.3942072	0.8234953	0.3246277764
0.3942086	0.8234123	0.32459621
0.3942101	0.8233293	0.3245647257
0.3942115	0.8232464	0.3245331982
0.394213	0.8231635	0.3245017528
0.3942144	0.8230805	0.3244701855
0.3942159	0.8229976	0.3244387396
0.3942173	0.8229148	0.3244072506
0.3942188	0.8228319	0.3243758042
0.3942202	0.8227491	0.3243443148
0.3942217	0.8226662	0.3243128679
0.3942231	0.8225834	0.324281378
0.3942246	0.8225006	0.32424997
0.394226	0.8224179	0.324218519
0.3942274	0.8223351	0.3241870284
0.3942289	0.8222524	0.3241556592
0.3942303	0.8221696	0.3241241681
0.3942318	0.8220869	0.3240927983
0.3942332	0.8220042	0.3240613462
0.3942347	0.8219215	0.324029976
0.3942361	0.8218389	0.3239985628
0.3942376	0.8217562	0.3239671921
0.394239	0.8216736	0.3239357784
0.3942404	0.821591	0.3239043645
0.3942419	0.8215084	0.3238730325
0.3942433	0.8214258	0.3238416181
0.3942448	0.8213433	0.323810325
0.3942462	0.8212607	0.3237789102
0.3942477	0.8211782	0.3237476166
0.3942491	0.8210957	0.3237162407
0.3942505	0.8210132	0.3236848646
0.394252	0.8209307	0.3236535703
0.3942534	0.8208483	0.3236222332
0.3942549	0.8207658	0.3235909384
0.3942563	0.8206834	0.3235596008
0.3942577	0.820601	0.3235282629
0.3942592	0.8205186	0.3234970068
0.3942606	0.8204362	0.3234656685
0.394262	0.8203538	0.3234343299
0.3942635	0.8202715	0.3234031125
0.3942649	0.8201892	0.3233718129
0.3942664	0.8201068	0.3233405557
0.3942678	0.8200245	0.3233092556
0.3942692	0.8199423	0.3232779947
0.3942707	0.81986	0.3232467761
0.3942721	0.8197778	0.3232155147
0.3942735	0.8196955	0.3231842137
0.394275	0.8196133	0.3231530339
0.3942764	0.8195311	0.3231217718
0.3942779	0.8194489	0.3230905914
0.3942793	0.8193668	0.3230593683
0.3942807	0.8192846	0.3230281056
0.3942822	0.8192025	0.3229969639
0.3942836	0.8191204	0.3229657401
0.394285	0.8190383	0.3229345161
0.3942865	0.8189562	0.3229033738
0.3942879	0.8188741	0.3228721493
0.3942893	0.8187921	0.322840964
0.3942908	0.81871	0.3228098209
0.3942922	0.818628	0.3227786351
0.3942936	0.818546	0.3227474491
0.3942951	0.818464	0.3227163447
0.3942965	0.8183821	0.3226851977
0.3942979	0.8183001	0.322654011
0.3942993	0.8182182	0.3226228635
0.3943008	0.8181363	0.3225917976
0.3943022	0.8180544	0.3225606496
0.3943036	0.8179725	0.3225295015
0.3943051	0.8178906	0.3224984348
0.3943065	0.8178088	0.3224673256
0.3943079	0.8177269	0.3224361767
0.3943094	0.8176451	0.3224051488
0.3943108	0.8175633	0.3223740389
0.3943122	0.8174815	0.3223429287
0.3943136	0.8173997	0.3223118183
0.3943151	0.817318	0.3222808289
0.3943165	0.8172363	0.3222497575
0.3943179	0.8171545	0.3222186464
0.3943193	0.8170728	0.3221875745
0.3943208	0.8169911	0.3221565841
0.3943222	0.8169095	0.3221255512
0.3943236	0.8168278	0.3220944787
0.394325	0.8167462	0.3220634453
0.3943265	0.8166645	0.322032454
0.3943279	0.8165829	0.3220014201
0.3943293	0.8165013	0.3219703861
0.3943307	0.8164198	0.3219393912
0.3943322	0.8163382	0.3219084384
0.3943336	0.8162567	0.321877443
0.394335	0.8161751	0.3218464081
0.3943364	0.8160936	0.3218154123
0.3943379	0.8160121	0.3217844979
0.3943393	0.8159307	0.3217535411
0.3943407	0.8158492	0.3217225446
0.3943421	0.8157678	0.3216915874
0.3943436	0.8156863	0.321660672
0.394345	0.8156049	0.3216297143
0.3943464	0.8155235	0.3215987563
0.3943478	0.8154421	0.3215677982
0.3943492	0.8153608	0.3215368792
0.3943507	0.8152794	0.3215060021
0.3943521	0.8151981	0.3214750827
0.3943535	0.8151168	0.321444163
0.3943549	0.8150355	0.3214132431
0.3943563	0.8149542	0.321382323
0.3943578	0.8148729	0.3213514841
0.3943592	0.8147917	0.321320603
0.3943606	0.8147104	0.3212896822
0.394362	0.8146292	0.3212588006
0.3943634	0.814548	0.3212279187
0.3943648	0.8144668	0.3211970367
0.3943663	0.8143857	0.3211662753
0.3943677	0.8143045	0.3211353928
0.3943691	0.8142234	0.3211045495
0.3943705	0.8141423	0.3210737059
0.3943719	0.8140612	0.3210428622
0.3943733	0.8139801	0.3210120182
0.3943748	0.813899	0.3209812553
0.3943762	0.8138179	0.3209504109
0.3943776	0.8137369	0.3209196057
0.394379	0.8136559	0.3208888002
0.3943804	0.8135749	0.3208579945
0.3943818	0.8134939	0.3208271886
0.3943832	0.8134129	0.3207963824
0.3943847	0.8133319	0.3207656574
0.3943861	0.813251	0.3207348902
0.3943875	0.8131701	0.3207041228
0.3943889	0.8130892	0.3206733552
0.3943903	0.8130083	0.3206425873
0.3943917	0.8129274	0.3206118193
0.3943931	0.8128465	0.320581051
0.3943945	0.8127657	0.3205503219
0.394396	0.8126848	0.3205196344
0.3943974	0.812604	0.3204889048
0.3943988	0.8125232	0.3204581751
0.3944002	0.8124424	0.320427445
0.3944016	0.8123617	0.3203967543
0.394403	0.8122809	0.3203660238
0.3944044	0.8122002	0.3203353326
0.3944058	0.8121195	0.3203046411
0.3944072	0.8120388	0.3202739494
0.3944086	0.8119581	0.3202432575
0.39441	0.8118774	0.3202125653
0.3944115	0.8117968	0.3201819936
0.3944129	0.8117161	0.320151301
0.3944143	0.8116355	0.3201206476
0.3944157	0.8115549	0.320089994
0.3944171	0.8114743	0.3200593401
0.3944185	0.8113937	0.3200286861
0.3944199	0.8113132	0.3199980712
0.3944213	0.8112326	0.3199674167
0.3944227	0.8111521	0.3199368014
0.3944241	0.8110716	0.3199061859
0.3944255	0.8109911	0.3198755701
0.3944269	0.8109106	0.3198449541
0.3944283	0.8108302	0.3198143774
0.3944297	0.8107497	0.3197837609
0.3944311	0.8106693	0.3197531837
0.3944325	0.8105889	0.3197226063
0.3944339	0.8105085	0.3196920286
0.3944353	0.8104281	0.3196614508
0.3944367	0.8103477	0.3196308726
0.3944382	0.8102674	0.3196004148
0.3944396	0.810187	0.3195698362
0.394441	0.8101067	0.3195392969
0.3944424	0.8100264	0.3195087573
0.3944438	0.8099461	0.3194782175
0.3944452	0.8098658	0.3194476775
0.3944466	0.8097856	0.3194171766
0.394448	0.8097053	0.3193866362
0.3944494	0.8096251	0.3193561349
0.3944508	0.8095449	0.3193256334
0.3944522	0.8094647	0.3192951317
0.3944536	0.8093845	0.3192646298
0.394455	0.8093044	0.3192341671
0.3944564	0.8092242	0.3192036647
0.3944578	0.8091441	0.3191732016
0.3944592	0.809064	0.3191427382
0.3944606	0.8089839	0.3191122746
0.3944619	0.8089038	0.3190817299
0.3944633	0.8088238	0.3190513053
0.3944647	0.8087437	0.319020841
0.3944661	0.8086637	0.318990416
0.3944675	0.8085837	0.3189599907
0.3944689	0.8085037	0.3189295652
0.3944703	0.8084237	0.3188991395
0.3944717	0.8083437	0.3188687135
0.3944731	0.8082637	0.3188382874
0.3944745	0.8081838	0.3188079004
0.3944759	0.8081039	0.3187775132
0.3944773	0.808024	0.3187471259
0.3944787	0.8079441	0.3187167382
0.3944801	0.8078642	0.3186863504
0.3944815	0.8077843	0.3186559623
0.3944829	0.8077045	0.3186256135
0.3944843	0.8076247	0.3185952644
0.3944857	0.8075449	0.3185649152
0.3944871	0.8074651	0.3185345657
0.3944885	0.8073853	0.3185042159
0.3944898	0.8073055	0.3184737852
0.3944912	0.8072258	0.3184434745
0.3944926	0.807146	0.3184131241
0.394494	0.8070663	0.318382813
0.3944954	0.8069866	0.3183525016
0.3944968	0.8069069	0.3183221899
0.3944982	0.8068273	0.3182919176
0.3944996	0.8067476	0.3182616055
0.394501	0.806668	0.3182313327
0.3945024	0.8065883	0.3182010202
0.3945037	0.8065087	0.3181706662
0.3945051	0.8064291	0.3181403927
0.3945065	0.8063496	0.3181101585
0.3945079	0.80627	0.3180798845
0.3945093	0.8061905	0.3180496498
0.3945107	0.8061109	0.3180193754
0.3945121	0.8060314	0.3179891403
0.3945135	0.8059519	0.3179589049
0.3945148	0.8058724	0.3179285887
0.3945162	0.805793	0.3178983923
0.3945176	0.8057135	0.3178681563
0.394519	0.8056341	0.3178379595
0.3945204	0.8055547	0.3178077625
0.3945218	0.8054753	0.3177775652
0.3945232	0.8053959	0.3177473677
0.3945246	0.8053165	0.31771717
0.3945259	0.8052371	0.3176868916
0.3945273	0.8051578	0.3176567329
0.3945287	0.8050785	0.317626574
0.3945301	0.8049992	0.3175964149
0.3945315	0.8049199	0.3175662555
0.3945329	0.8048406	0.317536096
0.3945342	0.8047613	0.3175058557
0.3945356	0.8046821	0.3174757351
0.394537	0.8046028	0.3174455749
0.3945384	0.8045236	0.3174154539
0.3945398	0.8044444	0.3173853327
0.3945411	0.8043652	0.3173551308
0.3945425	0.8042861	0.3173250486
0.3945439	0.8042069	0.3172949267
0.3945453	0.8041278	0.3172648441
0.3945467	0.8040486	0.3172347218
0.3945481	0.8039695	0.3172046387
0.3945494	0.8038904	0.317174475
0.3945508	0.8038114	0.3171444309
0.3945522	0.8037323	0.3171143472
0.3945536	0.8036533	0.3170843027
0.3945549	0.8035742	0.3170541381
0.3945563	0.8034952	0.3170240932
0.3945577	0.8034162	0.316994048
0.3945591	0.8033372	0.3169640026
0.3945605	0.8032583	0.3169339965
0.3945618	0.8031793	0.3169038703
0.3945632	0.8031004	0.3168738637
0.3945646	0.8030215	0.3168438569
0.394566	0.8029426	0.3168138499
0.3945673	0.8028637	0.3167837624
0.3945687	0.8027848	0.3167537549
0.3945701	0.8027059	0.3167237472
0.3945715	0.8026271	0.3166937788
0.3945728	0.8025483	0.3166637299
0.3945742	0.8024694	0.3166337215
0.3945756	0.8023906	0.3166037524
0.394577	0.8023119	0.3165738226
0.3945783	0.8022331	0.3165437728
0.3945797	0.8021543	0.316513803
0.3945811	0.8020756	0.3164838725
0.3945825	0.8019969	0.3164539418
0.3945838	0.8019182	0.3164239306
0.3945852	0.8018395	0.3163939995
0.3945866	0.8017608	0.3163640681
0.394588	0.8016822	0.3163341759
0.3945893	0.8016035	0.3163041639
0.3945907	0.8015249	0.3162742714
0.3945921	0.8014463	0.3162443786
0.3945934	0.8013677	0.3162144054
0.3945948	0.8012891	0.3161845122
0.3945962	0.8012105	0.3161546187
0.3945976	0.801132	0.3161247645
0.3945989	0.8010534	0.3160947905
0.3946003	0.8009749	0.3160649358
0.3946017	0.8008964	0.316035081
0.394603	0.8008179	0.3160051458
0.3946044	0.8007395	0.31597533
0.3946058	0.800661	0.3159454744
0.3946071	0.8005826	0.3159155781
0.3946085	0.8005041	0.3158857221
0.3946099	0.8004257	0.3158559054
0.3946112	0.8003473	0.3158260085
0.3946126	0.8002689	0.3157961913
0.394614	0.8001906	0.3157664134
0.3946153	0.8001122	0.3157365158
0.3946167	0.8000339	0.3157067375
0.3946181	0.7999556	0.315676959
0.3946194	0.7998773	0.3156471002
0.3946208	0.799799	0.3156173212
0.3946222	0.7997207	0.315587542
0.3946235	0.7996424	0.3155576826
0.3946249	0.7995642	0.3155279425
0.3946263	0.799486	0.3154982021
0.3946276	0.7994077	0.3154683421
0.394629	0.7993295	0.3154386013
0.3946304	0.7992514	0.3154088997
0.3946317	0.7991732	0.3153790785
0.3946331	0.799095	0.315349337
0.3946344	0.7990169	0.3153195549
0.3946358	0.7989388	0.3152898525
0.3946372	0.7988607	0.3152601498
0.3946385	0.7987826	0.3152303671
0.3946399	0.7987045	0.315200664
0.3946413	0.7986264	0.3151709607
0.3946426	0.7985484	0.3151412168
0.394644	0.7984704	0.3151115525
0.3946453	0.7983924	0.3150818082
0.3946467	0.7983144	0.3150521435
0.3946481	0.7982364	0.3150224786
0.3946494	0.7981584	0.3149927337
0.3946508	0.7980805	0.3149631078
0.3946521	0.7980025	0.3149333624
0.3946535	0.7979246	0.3149037361
0.3946549	0.7978467	0.3148741096
0.3946562	0.7977688	0.3148444031
0.3946576	0.7976909	0.3148147761
0.3946589	0.797613	0.3147850692
0.3946603	0.7975352	0.3147554813
0.3946616	0.7974574	0.3147258134
0.394663	0.7973795	0.3146961856
0.3946644	0.7973017	0.314666597
0.3946657	0.797224	0.314636968
0.3946671	0.7971462	0.314607379
0.3946684	0.7970684	0.3145777101
0.3946698	0.7969907	0.3145481602
0.3946711	0.796913	0.3145185303
0.3946725	0.7968353	0.3144889799
0.3946739	0.7967576	0.3144594293
0.3946752	0.7966799	0.3144297989
0.3946766	0.7966022	0.3144002478
0.3946779	0.7965246	0.3143706564
0.3946793	0.7964469	0.314341105
0.3946806	0.7963693	0.3143115131
0.394682	0.7962917	0.3142820007
0.3946833	0.7962141	0.3142524085
0.3946847	0.7961365	0.3142228957
0.394686	0.796059	0.3141933425
0.3946874	0.7959814	0.3141638292
0.3946887	0.7959039	0.3141342756
0.3946901	0.7958264	0.3141048014
0.3946914	0.7957489	0.3140752474
0.3946928	0.7956714	0.3140457727
0.3946941	0.7955939	0.3140162183
0.3946955	0.7955165	0.3139867827
0.3946968	0.795439	0.3139572279
0.3946982	0.7953616	0.3139277919
0.3946995	0.7952842	0.3138982761
0.3947009	0.7952068	0.3138688396
0.3947022	0.7951294	0.3138393235
0.3947036	0.7950521	0.3138099261
0.3947049	0.7949747	0.3137804095
0.3947063	0.7948974	0.3137510116
0.3947076	0.7948201	0.3137215341
0.394709	0.7947428	0.3136921358
0.3947103	0.7946655	0.3136626579
0.3947117	0.7945882	0.3136332592
0.394713	0.7945109	0.3136037809
0.3947144	0.7944337	0.3135744212
0.3947157	0.7943565	0.3135449819
0.3947171	0.7942792	0.3135155824
0.3947184	0.794202	0.3134861427
0.3947198	0.7941249	0.3134568217
0.3947211	0.7940477	0.3134273816
0.3947225	0.7939705	0.3133980207
0.3947238	0.7938934	0.3133686196
0.3947251	0.7938163	0.3133392184
0.3947265	0.7937392	0.3133098963
0.3947278	0.7936621	0.3132804947
0.3947292	0.793585	0.3132511722
0.3947305	0.7935079	0.3132217701
0.3947319	0.7934309	0.3131924867
0.3947332	0.7933539	0.3131631237
0.3947346	0.7932768	0.3131338003
