2.488100e+03 1.164104e-05 2.488100e+03 -2.077537e+00 
2.488200e+03 1.164203e-05 2.488200e+03 -2.077586e+00 
2.488300e+03 1.164301e-05 2.488300e+03 -2.077635e+00 
2.488400e+03 1.164399e-05 2.488400e+03 -2.077684e+00 
2.488500e+03 1.164497e-05 2.488500e+03 -2.077732e+00 
2.488600e+03 1.164596e-05 2.488600e+03 -2.077781e+00 
2.488700e+03 1.164694e-05 2.488700e+03 -2.077830e+00 
2.488800e+03 1.164792e-05 2.488800e+03 -2.077879e+00 
2.488900e+03 1.164890e-05 2.488900e+03 -2.077927e+00 
2.489000e+03 1.164988e-05 2.489000e+03 -2.077976e+00 
2.489100e+03 1.165086e-05 2.489100e+03 -2.078025e+00 
2.489200e+03 1.165185e-05 2.489200e+03 -2.078074e+00 
2.489300e+03 1.165283e-05 2.489300e+03 -2.078123e+00 
2.489400e+03 1.165381e-05 2.489400e+03 -2.078171e+00 
2.489500e+03 1.165479e-05 2.489500e+03 -2.078220e+00 
2.489600e+03 1.165577e-05 2.489600e+03 -2.078269e+00 
2.489700e+03 1.165675e-05 2.489700e+03 -2.078318e+00 
2.489800e+03 1.165774e-05 2.489800e+03 -2.078367e+00 
2.489900e+03 1.165872e-05 2.489900e+03 -2.078415e+00 
2.490000e+03 1.165970e-05 2.490000e+03 -2.078464e+00 
2.490100e+03 1.166068e-05 2.490100e+03 -2.078513e+00 
2.490200e+03 1.166166e-05 2.490200e+03 -2.078562e+00 
2.490300e+03 1.166264e-05 2.490300e+03 -2.078610e+00 
2.490400e+03 1.166362e-05 2.490400e+03 -2.078659e+00 
2.490500e+03 1.166461e-05 2.490500e+03 -2.078708e+00 
2.490600e+03 1.166559e-05 2.490600e+03 -2.078757e+00 
2.490700e+03 1.166657e-05 2.490700e+03 -2.078805e+00 
2.490800e+03 1.166755e-05 2.490800e+03 -2.078854e+00 
2.490900e+03 1.166853e-05 2.490900e+03 -2.078903e+00 
2.491000e+03 1.166951e-05 2.491000e+03 -2.078952e+00 
2.491100e+03 1.167049e-05 2.491100e+03 -2.079001e+00 
2.491200e+03 1.167147e-05 2.491200e+03 -2.079049e+00 
2.491300e+03 1.167246e-05 2.491300e+03 -2.079098e+00 
2.491400e+03 1.167344e-05 2.491400e+03 -2.079147e+00 
2.491500e+03 1.167442e-05 2.491500e+03 -2.079196e+00 
2.491600e+03 1.167540e-05 2.491600e+03 -2.079244e+00 
2.491700e+03 1.167638e-05 2.491700e+03 -2.079293e+00 
2.491800e+03 1.167736e-05 2.491800e+03 -2.079342e+00 
2.491900e+03 1.167834e-05 2.491900e+03 -2.079391e+00 
2.492000e+03 1.167932e-05 2.492000e+03 -2.079439e+00 
2.492100e+03 1.168030e-05 2.492100e+03 -2.079488e+00 
2.492200e+03 1.168128e-05 2.492200e+03 -2.079537e+00 
2.492300e+03 1.168226e-05 2.492300e+03 -2.079585e+00 
2.492400e+03 1.168324e-05 2.492400e+03 -2.079634e+00 
2.492500e+03 1.168423e-05 2.492500e+03 -2.079683e+00 
2.492600e+03 1.168521e-05 2.492600e+03 -2.079732e+00 
2.492700e+03 1.168619e-05 2.492700e+03 -2.079780e+00 
2.492800e+03 1.168717e-05 2.492800e+03 -2.079829e+00 
2.492900e+03 1.168815e-05 2.492900e+03 -2.079878e+00 
2.493000e+03 1.168913e-05 2.493000e+03 -2.079927e+00 
2.493100e+03 1.169011e-05 2.493100e+03 -2.079975e+00 
2.493200e+03 1.169109e-05 2.493200e+03 -2.080024e+00 
2.493300e+03 1.169207e-05 2.493300e+03 -2.080073e+00 
2.493400e+03 1.169305e-05 2.493400e+03 -2.080121e+00 
2.493500e+03 1.169403e-05 2.493500e+03 -2.080170e+00 
2.493600e+03 1.169501e-05 2.493600e+03 -2.080219e+00 
2.493700e+03 1.169599e-05 2.493700e+03 -2.080268e+00 
2.493800e+03 1.169697e-05 2.493800e+03 -2.080316e+00 
2.493900e+03 1.169795e-05 2.493900e+03 -2.080365e+00 
2.494000e+03 1.169893e-05 2.494000e+03 -2.080414e+00 
2.494100e+03 1.169991e-05 2.494100e+03 -2.080462e+00 
2.494200e+03 1.170089e-05 2.494200e+03 -2.080511e+00 
2.494300e+03 1.170187e-05 2.494300e+03 -2.080560e+00 
2.494400e+03 1.170285e-05 2.494400e+03 -2.080609e+00 
2.494500e+03 1.170383e-05 2.494500e+03 -2.080657e+00 
2.494600e+03 1.170481e-05 2.494600e+03 -2.080706e+00 
2.494700e+03 1.170579e-05 2.494700e+03 -2.080755e+00 
2.494800e+03 1.170677e-05 2.494800e+03 -2.080803e+00 
2.494900e+03 1.170775e-05 2.494900e+03 -2.080852e+00 
2.495000e+03 1.170873e-05 2.495000e+03 -2.080901e+00 
2.495100e+03 1.170971e-05 2.495100e+03 -2.080949e+00 
2.495200e+03 1.171069e-05 2.495200e+03 -2.080998e+00 
2.495300e+03 1.171167e-05 2.495300e+03 -2.081047e+00 
2.495400e+03 1.171265e-05 2.495400e+03 -2.081096e+00 
2.495500e+03 1.171363e-05 2.495500e+03 -2.081144e+00 
2.495600e+03 1.171461e-05 2.495600e+03 -2.081193e+00 
2.495700e+03 1.171559e-05 2.495700e+03 -2.081242e+00 
2.495800e+03 1.171657e-05 2.495800e+03 -2.081290e+00 
2.495900e+03 1.171755e-05 2.495900e+03 -2.081339e+00 
2.496000e+03 1.171853e-05 2.496000e+03 -2.081388e+00 
2.496100e+03 1.171951e-05 2.496100e+03 -2.081436e+00 
2.496200e+03 1.172048e-05 2.496200e+03 -2.081485e+00 
2.496300e+03 1.172146e-05 2.496300e+03 -2.081534e+00 
2.496400e+03 1.172244e-05 2.496400e+03 -2.081582e+00 
2.496500e+03 1.172342e-05 2.496500e+03 -2.081631e+00 
2.496600e+03 1.172440e-05 2.496600e+03 -2.081680e+00 
2.496700e+03 1.172538e-05 2.496700e+03 -2.081728e+00 
2.496800e+03 1.172636e-05 2.496800e+03 -2.081777e+00 
2.496900e+03 1.172734e-05 2.496900e+03 -2.081826e+00 
2.497000e+03 1.172832e-05 2.497000e+03 -2.081874e+00 
2.497100e+03 1.172930e-05 2.497100e+03 -2.081923e+00 
2.497200e+03 1.173028e-05 2.497200e+03 -2.081972e+00 
2.497300e+03 1.173126e-05 2.497300e+03 -2.082020e+00 
2.497400e+03 1.173223e-05 2.497400e+03 -2.082069e+00 
2.497500e+03 1.173321e-05 2.497500e+03 -2.082118e+00 
2.497600e+03 1.173419e-05 2.497600e+03 -2.082166e+00 
2.497700e+03 1.173517e-05 2.497700e+03 -2.082215e+00 
2.497800e+03 1.173615e-05 2.497800e+03 -2.082263e+00 
2.497900e+03 1.173713e-05 2.497900e+03 -2.082312e+00 
2.498000e+03 1.173811e-05 2.498000e+03 -2.082361e+00 
2.498100e+03 1.173909e-05 2.498100e+03 -2.082409e+00 
2.498200e+03 1.174006e-05 2.498200e+03 -2.082458e+00 
2.498300e+03 1.174104e-05 2.498300e+03 -2.082507e+00 
2.498400e+03 1.174202e-05 2.498400e+03 -2.082555e+00 
2.498500e+03 1.174300e-05 2.498500e+03 -2.082604e+00 
2.498600e+03 1.174398e-05 2.498600e+03 -2.082653e+00 
2.498700e+03 1.174496e-05 2.498700e+03 -2.082701e+00 
2.498800e+03 1.174594e-05 2.498800e+03 -2.082750e+00 
2.498900e+03 1.174691e-05 2.498900e+03 -2.082799e+00 
2.499000e+03 1.174789e-05 2.499000e+03 -2.082847e+00 
2.499100e+03 1.174887e-05 2.499100e+03 -2.082896e+00 
2.499200e+03 1.174985e-05 2.499200e+03 -2.082944e+00 
2.499300e+03 1.175083e-05 2.499300e+03 -2.082993e+00 
2.499400e+03 1.175181e-05 2.499400e+03 -2.083042e+00 
2.499500e+03 1.175278e-05 2.499500e+03 -2.083090e+00 
2.499600e+03 1.175376e-05 2.499600e+03 -2.083139e+00 
2.499700e+03 1.175474e-05 2.499700e+03 -2.083187e+00 
2.499800e+03 1.175572e-05 2.499800e+03 -2.083236e+00 
2.499900e+03 1.175670e-05 2.499900e+03 -2.083285e+00 
2.500000e+03 1.175767e-05 2.500000e+03 -2.083333e+00 
2.500100e+03 1.175865e-05 2.500100e+03 -2.083382e+00 
2.500200e+03 1.175963e-05 2.500200e+03 -2.083431e+00 
2.500300e+03 1.176061e-05 2.500300e+03 -2.083479e+00 
2.500400e+03 1.176159e-05 2.500400e+03 -2.083528e+00 
2.500500e+03 1.176256e-05 2.500500e+03 -2.083576e+00 
2.500600e+03 1.176354e-05 2.500600e+03 -2.083625e+00 
2.500700e+03 1.176452e-05 2.500700e+03 -2.083674e+00 
2.500800e+03 1.176550e-05 2.500800e+03 -2.083722e+00 
2.500900e+03 1.176648e-05 2.500900e+03 -2.083771e+00 
2.501000e+03 1.176745e-05 2.501000e+03 -2.083819e+00 
2.501100e+03 1.176843e-05 2.501100e+03 -2.083868e+00 
2.501200e+03 1.176941e-05 2.501200e+03 -2.083917e+00 
2.501300e+03 1.177039e-05 2.501300e+03 -2.083965e+00 
2.501400e+03 1.177136e-05 2.501400e+03 -2.084014e+00 
2.501500e+03 1.177234e-05 2.501500e+03 -2.084062e+00 
2.501600e+03 1.177332e-05 2.501600e+03 -2.084111e+00 
2.501700e+03 1.177430e-05 2.501700e+03 -2.084159e+00 
2.501800e+03 1.177527e-05 2.501800e+03 -2.084208e+00 
2.501900e+03 1.177625e-05 2.501900e+03 -2.084257e+00 
2.502000e+03 1.177723e-05 2.502000e+03 -2.084305e+00 
2.502100e+03 1.177821e-05 2.502100e+03 -2.084354e+00 
2.502200e+03 1.177918e-05 2.502200e+03 -2.084402e+00 
2.502300e+03 1.178016e-05 2.502300e+03 -2.084451e+00 
2.502400e+03 1.178114e-05 2.502400e+03 -2.084500e+00 
2.502500e+03 1.178211e-05 2.502500e+03 -2.084548e+00 
2.502600e+03 1.178309e-05 2.502600e+03 -2.084597e+00 
2.502700e+03 1.178407e-05 2.502700e+03 -2.084645e+00 
2.502800e+03 1.178505e-05 2.502800e+03 -2.084694e+00 
2.502900e+03 1.178602e-05 2.502900e+03 -2.084742e+00 
2.503000e+03 1.178700e-05 2.503000e+03 -2.084791e+00 
2.503100e+03 1.178798e-05 2.503100e+03 -2.084839e+00 
2.503200e+03 1.178895e-05 2.503200e+03 -2.084888e+00 
2.503300e+03 1.178993e-05 2.503300e+03 -2.084937e+00 
2.503400e+03 1.179091e-05 2.503400e+03 -2.084985e+00 
2.503500e+03 1.179188e-05 2.503500e+03 -2.085034e+00 
2.503600e+03 1.179286e-05 2.503600e+03 -2.085082e+00 
2.503700e+03 1.179384e-05 2.503700e+03 -2.085131e+00 
2.503800e+03 1.179481e-05 2.503800e+03 -2.085179e+00 
2.503900e+03 1.179579e-05 2.503900e+03 -2.085228e+00 
2.504000e+03 1.179677e-05 2.504000e+03 -2.085276e+00 
2.504100e+03 1.179774e-05 2.504100e+03 -2.085325e+00 
2.504200e+03 1.179872e-05 2.504200e+03 -2.085374e+00 
2.504300e+03 1.179970e-05 2.504300e+03 -2.085422e+00 
2.504400e+03 1.180067e-05 2.504400e+03 -2.085471e+00 
2.504500e+03 1.180165e-05 2.504500e+03 -2.085519e+00 
2.504600e+03 1.180263e-05 2.504600e+03 -2.085568e+00 
2.504700e+03 1.180360e-05 2.504700e+03 -2.085616e+00 
2.504800e+03 1.180458e-05 2.504800e+03 -2.085665e+00 
2.504900e+03 1.180556e-05 2.504900e+03 -2.085713e+00 
2.505000e+03 1.180653e-05 2.505000e+03 -2.085762e+00 
2.505100e+03 1.180751e-05 2.505100e+03 -2.085810e+00 
2.505200e+03 1.180849e-05 2.505200e+03 -2.085859e+00 
2.505300e+03 1.180946e-05 2.505300e+03 -2.085907e+00 
2.505400e+03 1.181044e-05 2.505400e+03 -2.085956e+00 
2.505500e+03 1.181141e-05 2.505500e+03 -2.086004e+00 
2.505600e+03 1.181239e-05 2.505600e+03 -2.086053e+00 
2.505700e+03 1.181337e-05 2.505700e+03 -2.086102e+00 
2.505800e+03 1.181434e-05 2.505800e+03 -2.086150e+00 
2.505900e+03 1.181532e-05 2.505900e+03 -2.086199e+00 
2.506000e+03 1.181629e-05 2.506000e+03 -2.086247e+00 
2.506100e+03 1.181727e-05 2.506100e+03 -2.086296e+00 
2.506200e+03 1.181825e-05 2.506200e+03 -2.086344e+00 
2.506300e+03 1.181922e-05 2.506300e+03 -2.086393e+00 
2.506400e+03 1.182020e-05 2.506400e+03 -2.086441e+00 
2.506500e+03 1.182117e-05 2.506500e+03 -2.086490e+00 
2.506600e+03 1.182215e-05 2.506600e+03 -2.086538e+00 
2.506700e+03 1.182312e-05 2.506700e+03 -2.086587e+00 
2.506800e+03 1.182410e-05 2.506800e+03 -2.086635e+00 
2.506900e+03 1.182508e-05 2.506900e+03 -2.086684e+00 
2.507000e+03 1.182605e-05 2.507000e+03 -2.086732e+00 
2.507100e+03 1.182703e-05 2.507100e+03 -2.086781e+00 
2.507200e+03 1.182800e-05 2.507200e+03 -2.086829e+00 
2.507300e+03 1.182898e-05 2.507300e+03 -2.086878e+00 
2.507400e+03 1.182995e-05 2.507400e+03 -2.086926e+00 
2.507500e+03 1.183093e-05 2.507500e+03 -2.086975e+00 
2.507600e+03 1.183191e-05 2.507600e+03 -2.087023e+00 
2.507700e+03 1.183288e-05 2.507700e+03 -2.087072e+00 
2.507800e+03 1.183386e-05 2.507800e+03 -2.087120e+00 
2.507900e+03 1.183483e-05 2.507900e+03 -2.087169e+00 
2.508000e+03 1.183581e-05 2.508000e+03 -2.087217e+00 
2.508100e+03 1.183678e-05 2.508100e+03 -2.087266e+00 
2.508200e+03 1.183776e-05 2.508200e+03 -2.087314e+00 
2.508300e+03 1.183873e-05 2.508300e+03 -2.087362e+00 
2.508400e+03 1.183971e-05 2.508400e+03 -2.087411e+00 
2.508500e+03 1.184068e-05 2.508500e+03 -2.087459e+00 
2.508600e+03 1.184166e-05 2.508600e+03 -2.087508e+00 
2.508700e+03 1.184263e-05 2.508700e+03 -2.087556e+00 
2.508800e+03 1.184361e-05 2.508800e+03 -2.087605e+00 
2.508900e+03 1.184458e-05 2.508900e+03 -2.087653e+00 
2.509000e+03 1.184556e-05 2.509000e+03 -2.087702e+00 
2.509100e+03 1.184653e-05 2.509100e+03 -2.087750e+00 
2.509200e+03 1.184751e-05 2.509200e+03 -2.087799e+00 
2.509300e+03 1.184848e-05 2.509300e+03 -2.087847e+00 
2.509400e+03 1.184946e-05 2.509400e+03 -2.087896e+00 
2.509500e+03 1.185043e-05 2.509500e+03 -2.087944e+00 
2.509600e+03 1.185141e-05 2.509600e+03 -2.087993e+00 
2.509700e+03 1.185238e-05 2.509700e+03 -2.088041e+00 
2.509800e+03 1.185336e-05 2.509800e+03 -2.088089e+00 
2.509900e+03 1.185433e-05 2.509900e+03 -2.088138e+00 
2.510000e+03 1.185531e-05 2.510000e+03 -2.088186e+00 
2.510100e+03 1.185628e-05 2.510100e+03 -2.088235e+00 
2.510200e+03 1.185725e-05 2.510200e+03 -2.088283e+00 
2.510300e+03 1.185823e-05 2.510300e+03 -2.088332e+00 
2.510400e+03 1.185920e-05 2.510400e+03 -2.088380e+00 
2.510500e+03 1.186018e-05 2.510500e+03 -2.088429e+00 
2.510600e+03 1.186115e-05 2.510600e+03 -2.088477e+00 
2.510700e+03 1.186213e-05 2.510700e+03 -2.088525e+00 
2.510800e+03 1.186310e-05 2.510800e+03 -2.088574e+00 
2.510900e+03 1.186408e-05 2.510900e+03 -2.088622e+00 
2.511000e+03 1.186505e-05 2.511000e+03 -2.088671e+00 
2.511100e+03 1.186602e-05 2.511100e+03 -2.088719e+00 
2.511200e+03 1.186700e-05 2.511200e+03 -2.088768e+00 
2.511300e+03 1.186797e-05 2.511300e+03 -2.088816e+00 
2.511400e+03 1.186895e-05 2.511400e+03 -2.088864e+00 
2.511500e+03 1.186992e-05 2.511500e+03 -2.088913e+00 
2.511600e+03 1.187089e-05 2.511600e+03 -2.088961e+00 
2.511700e+03 1.187187e-05 2.511700e+03 -2.089010e+00 
2.511800e+03 1.187284e-05 2.511800e+03 -2.089058e+00 
2.511900e+03 1.187382e-05 2.511900e+03 -2.089107e+00 
2.512000e+03 1.187479e-05 2.512000e+03 -2.089155e+00 
2.512100e+03 1.187576e-05 2.512100e+03 -2.089203e+00 
2.512200e+03 1.187674e-05 2.512200e+03 -2.089252e+00 
2.512300e+03 1.187771e-05 2.512300e+03 -2.089300e+00 
2.512400e+03 1.187869e-05 2.512400e+03 -2.089349e+00 
2.512500e+03 1.187966e-05 2.512500e+03 -2.089397e+00 
2.512600e+03 1.188063e-05 2.512600e+03 -2.089445e+00 
2.512700e+03 1.188161e-05 2.512700e+03 -2.089494e+00 
2.512800e+03 1.188258e-05 2.512800e+03 -2.089542e+00 
2.512900e+03 1.188355e-05 2.512900e+03 -2.089591e+00 
2.513000e+03 1.188453e-05 2.513000e+03 -2.089639e+00 
2.513100e+03 1.188550e-05 2.513100e+03 -2.089688e+00 
2.513200e+03 1.188647e-05 2.513200e+03 -2.089736e+00 
2.513300e+03 1.188745e-05 2.513300e+03 -2.089784e+00 
2.513400e+03 1.188842e-05 2.513400e+03 -2.089833e+00 
2.513500e+03 1.188939e-05 2.513500e+03 -2.089881e+00 
2.513600e+03 1.189037e-05 2.513600e+03 -2.089929e+00 
2.513700e+03 1.189134e-05 2.513700e+03 -2.089978e+00 
2.513800e+03 1.189231e-05 2.513800e+03 -2.090026e+00 
2.513900e+03 1.189329e-05 2.513900e+03 -2.090075e+00 
2.514000e+03 1.189426e-05 2.514000e+03 -2.090123e+00 
2.514100e+03 1.189523e-05 2.514100e+03 -2.090171e+00 
2.514200e+03 1.189621e-05 2.514200e+03 -2.090220e+00 
2.514300e+03 1.189718e-05 2.514300e+03 -2.090268e+00 
2.514400e+03 1.189815e-05 2.514400e+03 -2.090317e+00 
2.514500e+03 1.189913e-05 2.514500e+03 -2.090365e+00 
2.514600e+03 1.190010e-05 2.514600e+03 -2.090413e+00 
2.514700e+03 1.190107e-05 2.514700e+03 -2.090462e+00 
2.514800e+03 1.190205e-05 2.514800e+03 -2.090510e+00 
2.514900e+03 1.190302e-05 2.514900e+03 -2.090558e+00 
2.515000e+03 1.190399e-05 2.515000e+03 -2.090607e+00 
2.515100e+03 1.190496e-05 2.515100e+03 -2.090655e+00 
2.515200e+03 1.190594e-05 2.515200e+03 -2.090704e+00 
2.515300e+03 1.190691e-05 2.515300e+03 -2.090752e+00 
2.515400e+03 1.190788e-05 2.515400e+03 -2.090800e+00 
2.515500e+03 1.190886e-05 2.515500e+03 -2.090849e+00 
2.515600e+03 1.190983e-05 2.515600e+03 -2.090897e+00 
2.515700e+03 1.191080e-05 2.515700e+03 -2.090945e+00 
2.515800e+03 1.191177e-05 2.515800e+03 -2.090994e+00 
2.515900e+03 1.191275e-05 2.515900e+03 -2.091042e+00 
2.516000e+03 1.191372e-05 2.516000e+03 -2.091090e+00 
2.516100e+03 1.191469e-05 2.516100e+03 -2.091139e+00 
2.516200e+03 1.191566e-05 2.516200e+03 -2.091187e+00 
2.516300e+03 1.191664e-05 2.516300e+03 -2.091235e+00 
2.516400e+03 1.191761e-05 2.516400e+03 -2.091284e+00 
2.516500e+03 1.191858e-05 2.516500e+03 -2.091332e+00 
2.516600e+03 1.191955e-05 2.516600e+03 -2.091381e+00 
2.516700e+03 1.192053e-05 2.516700e+03 -2.091429e+00 
2.516800e+03 1.192150e-05 2.516800e+03 -2.091477e+00 
2.516900e+03 1.192247e-05 2.516900e+03 -2.091526e+00 
2.517000e+03 1.192344e-05 2.517000e+03 -2.091574e+00 
2.517100e+03 1.192441e-05 2.517100e+03 -2.091622e+00 
2.517200e+03 1.192539e-05 2.517200e+03 -2.091671e+00 
2.517300e+03 1.192636e-05 2.517300e+03 -2.091719e+00 
2.517400e+03 1.192733e-05 2.517400e+03 -2.091767e+00 
2.517500e+03 1.192830e-05 2.517500e+03 -2.091816e+00 
2.517600e+03 1.192928e-05 2.517600e+03 -2.091864e+00 
2.517700e+03 1.193025e-05 2.517700e+03 -2.091912e+00 
2.517800e+03 1.193122e-05 2.517800e+03 -2.091961e+00 
2.517900e+03 1.193219e-05 2.517900e+03 -2.092009e+00 
2.518000e+03 1.193316e-05 2.518000e+03 -2.092057e+00 
2.518100e+03 1.193413e-05 2.518100e+03 -2.092105e+00 
2.518200e+03 1.193511e-05 2.518200e+03 -2.092154e+00 
2.518300e+03 1.193608e-05 2.518300e+03 -2.092202e+00 
2.518400e+03 1.193705e-05 2.518400e+03 -2.092250e+00 
2.518500e+03 1.193802e-05 2.518500e+03 -2.092299e+00 
2.518600e+03 1.193899e-05 2.518600e+03 -2.092347e+00 
2.518700e+03 1.193997e-05 2.518700e+03 -2.092395e+00 
2.518800e+03 1.194094e-05 2.518800e+03 -2.092444e+00 
2.518900e+03 1.194191e-05 2.518900e+03 -2.092492e+00 
2.519000e+03 1.194288e-05 2.519000e+03 -2.092540e+00 
2.519100e+03 1.194385e-05 2.519100e+03 -2.092589e+00 
2.519200e+03 1.194482e-05 2.519200e+03 -2.092637e+00 
2.519300e+03 1.194579e-05 2.519300e+03 -2.092685e+00 
2.519400e+03 1.194677e-05 2.519400e+03 -2.092733e+00 
2.519500e+03 1.194774e-05 2.519500e+03 -2.092782e+00 
2.519600e+03 1.194871e-05 2.519600e+03 -2.092830e+00 
2.519700e+03 1.194968e-05 2.519700e+03 -2.092878e+00 
2.519800e+03 1.195065e-05 2.519800e+03 -2.092927e+00 
2.519900e+03 1.195162e-05 2.519900e+03 -2.092975e+00 
2.520000e+03 1.195259e-05 2.520000e+03 -2.093023e+00 
2.520100e+03 1.195356e-05 2.520100e+03 -2.093072e+00 
2.520200e+03 1.195454e-05 2.520200e+03 -2.093120e+00 
2.520300e+03 1.195551e-05 2.520300e+03 -2.093168e+00 
2.520400e+03 1.195648e-05 2.520400e+03 -2.093216e+00 
2.520500e+03 1.195745e-05 2.520500e+03 -2.093265e+00 
2.520600e+03 1.195842e-05 2.520600e+03 -2.093313e+00 
2.520700e+03 1.195939e-05 2.520700e+03 -2.093361e+00 
2.520800e+03 1.196036e-05 2.520800e+03 -2.093410e+00 
2.520900e+03 1.196133e-05 2.520900e+03 -2.093458e+00 
2.521000e+03 1.196230e-05 2.521000e+03 -2.093506e+00 
2.521100e+03 1.196327e-05 2.521100e+03 -2.093554e+00 
2.521200e+03 1.196425e-05 2.521200e+03 -2.093603e+00 
2.521300e+03 1.196522e-05 2.521300e+03 -2.093651e+00 
2.521400e+03 1.196619e-05 2.521400e+03 -2.093699e+00 
2.521500e+03 1.196716e-05 2.521500e+03 -2.093747e+00 
2.521600e+03 1.196813e-05 2.521600e+03 -2.093796e+00 
2.521700e+03 1.196910e-05 2.521700e+03 -2.093844e+00 
2.521800e+03 1.197007e-05 2.521800e+03 -2.093892e+00 
2.521900e+03 1.197104e-05 2.521900e+03 -2.093940e+00 
2.522000e+03 1.197201e-05 2.522000e+03 -2.093989e+00 
2.522100e+03 1.197298e-05 2.522100e+03 -2.094037e+00 
2.522200e+03 1.197395e-05 2.522200e+03 -2.094085e+00 
2.522300e+03 1.197492e-05 2.522300e+03 -2.094133e+00 
2.522400e+03 1.197589e-05 2.522400e+03 -2.094182e+00 
2.522500e+03 1.197686e-05 2.522500e+03 -2.094230e+00 
2.522600e+03 1.197783e-05 2.522600e+03 -2.094278e+00 
2.522700e+03 1.197880e-05 2.522700e+03 -2.094326e+00 
2.522800e+03 1.197977e-05 2.522800e+03 -2.094375e+00 
2.522900e+03 1.198074e-05 2.522900e+03 -2.094423e+00 
2.523000e+03 1.198171e-05 2.523000e+03 -2.094471e+00 
2.523100e+03 1.198268e-05 2.523100e+03 -2.094519e+00 
2.523200e+03 1.198365e-05 2.523200e+03 -2.094568e+00 
2.523300e+03 1.198462e-05 2.523300e+03 -2.094616e+00 
2.523400e+03 1.198559e-05 2.523400e+03 -2.094664e+00 
2.523500e+03 1.198656e-05 2.523500e+03 -2.094712e+00 
2.523600e+03 1.198753e-05 2.523600e+03 -2.094761e+00 
2.523700e+03 1.198850e-05 2.523700e+03 -2.094809e+00 
2.523800e+03 1.198947e-05 2.523800e+03 -2.094857e+00 
2.523900e+03 1.199044e-05 2.523900e+03 -2.094905e+00 
2.524000e+03 1.199141e-05 2.524000e+03 -2.094954e+00 
2.524100e+03 1.199238e-05 2.524100e+03 -2.095002e+00 
2.524200e+03 1.199335e-05 2.524200e+03 -2.095050e+00 
2.524300e+03 1.199432e-05 2.524300e+03 -2.095098e+00 
2.524400e+03 1.199529e-05 2.524400e+03 -2.095146e+00 
2.524500e+03 1.199626e-05 2.524500e+03 -2.095195e+00 
2.524600e+03 1.199723e-05 2.524600e+03 -2.095243e+00 
2.524700e+03 1.199820e-05 2.524700e+03 -2.095291e+00 
2.524800e+03 1.199917e-05 2.524800e+03 -2.095339e+00 
2.524900e+03 1.200014e-05 2.524900e+03 -2.095387e+00 
2.525000e+03 1.200111e-05 2.525000e+03 -2.095436e+00 
2.525100e+03 1.200208e-05 2.525100e+03 -2.095484e+00 
2.525200e+03 1.200305e-05 2.525200e+03 -2.095532e+00 
2.525300e+03 1.200402e-05 2.525300e+03 -2.095580e+00 
2.525400e+03 1.200499e-05 2.525400e+03 -2.095629e+00 
2.525500e+03 1.200596e-05 2.525500e+03 -2.095677e+00 
2.525600e+03 1.200693e-05 2.525600e+03 -2.095725e+00 
2.525700e+03 1.200790e-05 2.525700e+03 -2.095773e+00 
2.525800e+03 1.200886e-05 2.525800e+03 -2.095821e+00 
2.525900e+03 1.200983e-05 2.525900e+03 -2.095869e+00 
2.526000e+03 1.201080e-05 2.526000e+03 -2.095918e+00 
2.526100e+03 1.201177e-05 2.526100e+03 -2.095966e+00 
2.526200e+03 1.201274e-05 2.526200e+03 -2.096014e+00 
2.526300e+03 1.201371e-05 2.526300e+03 -2.096062e+00 
2.526400e+03 1.201468e-05 2.526400e+03 -2.096110e+00 
2.526500e+03 1.201565e-05 2.526500e+03 -2.096159e+00 
2.526600e+03 1.201662e-05 2.526600e+03 -2.096207e+00 
2.526700e+03 1.201759e-05 2.526700e+03 -2.096255e+00 
2.526800e+03 1.201855e-05 2.526800e+03 -2.096303e+00 
2.526900e+03 1.201952e-05 2.526900e+03 -2.096351e+00 
2.527000e+03 1.202049e-05 2.527000e+03 -2.096400e+00 
2.527100e+03 1.202146e-05 2.527100e+03 -2.096448e+00 
2.527200e+03 1.202243e-05 2.527200e+03 -2.096496e+00 
2.527300e+03 1.202340e-05 2.527300e+03 -2.096544e+00 
2.527400e+03 1.202437e-05 2.527400e+03 -2.096592e+00 
2.527500e+03 1.202534e-05 2.527500e+03 -2.096640e+00 
2.527600e+03 1.202630e-05 2.527600e+03 -2.096689e+00 
2.527700e+03 1.202727e-05 2.527700e+03 -2.096737e+00 
2.527800e+03 1.202824e-05 2.527800e+03 -2.096785e+00 
2.527900e+03 1.202921e-05 2.527900e+03 -2.096833e+00 
2.528000e+03 1.203018e-05 2.528000e+03 -2.096881e+00 
2.528100e+03 1.203115e-05 2.528100e+03 -2.096929e+00 
2.528200e+03 1.203212e-05 2.528200e+03 -2.096978e+00 
2.528300e+03 1.203308e-05 2.528300e+03 -2.097026e+00 
2.528400e+03 1.203405e-05 2.528400e+03 -2.097074e+00 
2.528500e+03 1.203502e-05 2.528500e+03 -2.097122e+00 
2.528600e+03 1.203599e-05 2.528600e+03 -2.097170e+00 
2.528700e+03 1.203696e-05 2.528700e+03 -2.097218e+00 
2.528800e+03 1.203793e-05 2.528800e+03 -2.097266e+00 
2.528900e+03 1.203889e-05 2.528900e+03 -2.097315e+00 
2.529000e+03 1.203986e-05 2.529000e+03 -2.097363e+00 
2.529100e+03 1.204083e-05 2.529100e+03 -2.097411e+00 
