2.365200e+03 2.204444e-05 2.365200e+03 -2.016300e+00 
2.365300e+03 2.204544e-05 2.365300e+03 -2.016350e+00 
2.365400e+03 2.204644e-05 2.365400e+03 -2.016401e+00 
2.365500e+03 2.204745e-05 2.365500e+03 -2.016452e+00 
2.365600e+03 2.204845e-05 2.365600e+03 -2.016503e+00 
2.365700e+03 2.204945e-05 2.365700e+03 -2.016554e+00 
2.365800e+03 2.205046e-05 2.365800e+03 -2.016605e+00 
2.365900e+03 2.205146e-05 2.365900e+03 -2.016656e+00 
2.366000e+03 2.205246e-05 2.366000e+03 -2.016706e+00 
2.366100e+03 2.205347e-05 2.366100e+03 -2.016757e+00 
2.366200e+03 2.205447e-05 2.366200e+03 -2.016808e+00 
2.366300e+03 2.205547e-05 2.366300e+03 -2.016859e+00 
2.366400e+03 2.205648e-05 2.366400e+03 -2.016910e+00 
2.366500e+03 2.205748e-05 2.366500e+03 -2.016961e+00 
2.366600e+03 2.205848e-05 2.366600e+03 -2.017012e+00 
2.366700e+03 2.205948e-05 2.366700e+03 -2.017062e+00 
2.366800e+03 2.206049e-05 2.366800e+03 -2.017113e+00 
2.366900e+03 2.206149e-05 2.366900e+03 -2.017164e+00 
2.367000e+03 2.206249e-05 2.367000e+03 -2.017215e+00 
2.367100e+03 2.206350e-05 2.367100e+03 -2.017266e+00 
2.367200e+03 2.206450e-05 2.367200e+03 -2.017317e+00 
2.367300e+03 2.206550e-05 2.367300e+03 -2.017367e+00 
2.367400e+03 2.206650e-05 2.367400e+03 -2.017418e+00 
2.367500e+03 2.206751e-05 2.367500e+03 -2.017469e+00 
2.367600e+03 2.206851e-05 2.367600e+03 -2.017520e+00 
2.367700e+03 2.206951e-05 2.367700e+03 -2.017571e+00 
2.367800e+03 2.207051e-05 2.367800e+03 -2.017622e+00 
2.367900e+03 2.207152e-05 2.367900e+03 -2.017672e+00 
2.368000e+03 2.207252e-05 2.368000e+03 -2.017723e+00 
2.368100e+03 2.207352e-05 2.368100e+03 -2.017774e+00 
2.368200e+03 2.207452e-05 2.368200e+03 -2.017825e+00 
2.368300e+03 2.207553e-05 2.368300e+03 -2.017876e+00 
2.368400e+03 2.207653e-05 2.368400e+03 -2.017927e+00 
2.368500e+03 2.207753e-05 2.368500e+03 -2.017977e+00 
2.368600e+03 2.207853e-05 2.368600e+03 -2.018028e+00 
2.368700e+03 2.207953e-05 2.368700e+03 -2.018079e+00 
2.368800e+03 2.208054e-05 2.368800e+03 -2.018130e+00 
2.368900e+03 2.208154e-05 2.368900e+03 -2.018181e+00 
2.369000e+03 2.208254e-05 2.369000e+03 -2.018231e+00 
2.369100e+03 2.208354e-05 2.369100e+03 -2.018282e+00 
2.369200e+03 2.208455e-05 2.369200e+03 -2.018333e+00 
2.369300e+03 2.208555e-05 2.369300e+03 -2.018384e+00 
2.369400e+03 2.208655e-05 2.369400e+03 -2.018435e+00 
2.369500e+03 2.208755e-05 2.369500e+03 -2.018485e+00 
2.369600e+03 2.208855e-05 2.369600e+03 -2.018536e+00 
2.369700e+03 2.208955e-05 2.369700e+03 -2.018587e+00 
2.369800e+03 2.209056e-05 2.369800e+03 -2.018638e+00 
2.369900e+03 2.209156e-05 2.369900e+03 -2.018689e+00 
2.370000e+03 2.209256e-05 2.370000e+03 -2.018739e+00 
2.370100e+03 2.209356e-05 2.370100e+03 -2.018790e+00 
2.370200e+03 2.209456e-05 2.370200e+03 -2.018841e+00 
2.370300e+03 2.209556e-05 2.370300e+03 -2.018892e+00 
2.370400e+03 2.209657e-05 2.370400e+03 -2.018942e+00 
2.370500e+03 2.209757e-05 2.370500e+03 -2.018993e+00 
2.370600e+03 2.209857e-05 2.370600e+03 -2.019044e+00 
2.370700e+03 2.209957e-05 2.370700e+03 -2.019095e+00 
2.370800e+03 2.210057e-05 2.370800e+03 -2.019146e+00 
2.370900e+03 2.210157e-05 2.370900e+03 -2.019196e+00 
2.371000e+03 2.210257e-05 2.371000e+03 -2.019247e+00 
2.371100e+03 2.210358e-05 2.371100e+03 -2.019298e+00 
2.371200e+03 2.210458e-05 2.371200e+03 -2.019349e+00 
2.371300e+03 2.210558e-05 2.371300e+03 -2.019399e+00 
2.371400e+03 2.210658e-05 2.371400e+03 -2.019450e+00 
2.371500e+03 2.210758e-05 2.371500e+03 -2.019501e+00 
2.371600e+03 2.210858e-05 2.371600e+03 -2.019552e+00 
2.371700e+03 2.210958e-05 2.371700e+03 -2.019603e+00 
2.371800e+03 2.211058e-05 2.371800e+03 -2.019653e+00 
2.371900e+03 2.211159e-05 2.371900e+03 -2.019704e+00 
2.372000e+03 2.211259e-05 2.372000e+03 -2.019755e+00 
2.372100e+03 2.211359e-05 2.372100e+03 -2.019806e+00 
2.372200e+03 2.211459e-05 2.372200e+03 -2.019856e+00 
2.372300e+03 2.211559e-05 2.372300e+03 -2.019907e+00 
2.372400e+03 2.211659e-05 2.372400e+03 -2.019958e+00 
2.372500e+03 2.211759e-05 2.372500e+03 -2.020009e+00 
2.372600e+03 2.211859e-05 2.372600e+03 -2.020059e+00 
2.372700e+03 2.211959e-05 2.372700e+03 -2.020110e+00 
2.372800e+03 2.212059e-05 2.372800e+03 -2.020161e+00 
2.372900e+03 2.212159e-05 2.372900e+03 -2.020211e+00 
2.373000e+03 2.212259e-05 2.373000e+03 -2.020262e+00 
2.373100e+03 2.212359e-05 2.373100e+03 -2.020313e+00 
2.373200e+03 2.212460e-05 2.373200e+03 -2.020364e+00 
2.373300e+03 2.212560e-05 2.373300e+03 -2.020414e+00 
2.373400e+03 2.212660e-05 2.373400e+03 -2.020465e+00 
2.373500e+03 2.212760e-05 2.373500e+03 -2.020516e+00 
2.373600e+03 2.212860e-05 2.373600e+03 -2.020567e+00 
2.373700e+03 2.212960e-05 2.373700e+03 -2.020617e+00 
2.373800e+03 2.213060e-05 2.373800e+03 -2.020668e+00 
2.373900e+03 2.213160e-05 2.373900e+03 -2.020719e+00 
2.374000e+03 2.213260e-05 2.374000e+03 -2.020769e+00 
2.374100e+03 2.213360e-05 2.374100e+03 -2.020820e+00 
2.374200e+03 2.213460e-05 2.374200e+03 -2.020871e+00 
2.374300e+03 2.213560e-05 2.374300e+03 -2.020922e+00 
2.374400e+03 2.213660e-05 2.374400e+03 -2.020972e+00 
2.374500e+03 2.213760e-05 2.374500e+03 -2.021023e+00 
2.374600e+03 2.213860e-05 2.374600e+03 -2.021074e+00 
2.374700e+03 2.213960e-05 2.374700e+03 -2.021124e+00 
2.374800e+03 2.214060e-05 2.374800e+03 -2.021175e+00 
2.374900e+03 2.214160e-05 2.374900e+03 -2.021226e+00 
2.375000e+03 2.214260e-05 2.375000e+03 -2.021277e+00 
2.375100e+03 2.214360e-05 2.375100e+03 -2.021327e+00 
2.375200e+03 2.214460e-05 2.375200e+03 -2.021378e+00 
2.375300e+03 2.214560e-05 2.375300e+03 -2.021429e+00 
2.375400e+03 2.214660e-05 2.375400e+03 -2.021479e+00 
2.375500e+03 2.214760e-05 2.375500e+03 -2.021530e+00 
2.375600e+03 2.214860e-05 2.375600e+03 -2.021581e+00 
2.375700e+03 2.214960e-05 2.375700e+03 -2.021631e+00 
2.375800e+03 2.215060e-05 2.375800e+03 -2.021682e+00 
2.375900e+03 2.215160e-05 2.375900e+03 -2.021733e+00 
2.376000e+03 2.215260e-05 2.376000e+03 -2.021784e+00 
2.376100e+03 2.215360e-05 2.376100e+03 -2.021834e+00 
2.376200e+03 2.215460e-05 2.376200e+03 -2.021885e+00 
2.376300e+03 2.215559e-05 2.376300e+03 -2.021936e+00 
2.376400e+03 2.215659e-05 2.376400e+03 -2.021986e+00 
2.376500e+03 2.215759e-05 2.376500e+03 -2.022037e+00 
2.376600e+03 2.215859e-05 2.376600e+03 -2.022088e+00 
2.376700e+03 2.215959e-05 2.376700e+03 -2.022138e+00 
2.376800e+03 2.216059e-05 2.376800e+03 -2.022189e+00 
2.376900e+03 2.216159e-05 2.376900e+03 -2.022240e+00 
2.377000e+03 2.216259e-05 2.377000e+03 -2.022290e+00 
2.377100e+03 2.216359e-05 2.377100e+03 -2.022341e+00 
2.377200e+03 2.216459e-05 2.377200e+03 -2.022392e+00 
2.377300e+03 2.216559e-05 2.377300e+03 -2.022442e+00 
2.377400e+03 2.216659e-05 2.377400e+03 -2.022493e+00 
2.377500e+03 2.216759e-05 2.377500e+03 -2.022544e+00 
2.377600e+03 2.216858e-05 2.377600e+03 -2.022594e+00 
2.377700e+03 2.216958e-05 2.377700e+03 -2.022645e+00 
2.377800e+03 2.217058e-05 2.377800e+03 -2.022696e+00 
2.377900e+03 2.217158e-05 2.377900e+03 -2.022746e+00 
2.378000e+03 2.217258e-05 2.378000e+03 -2.022797e+00 
2.378100e+03 2.217358e-05 2.378100e+03 -2.022848e+00 
2.378200e+03 2.217458e-05 2.378200e+03 -2.022898e+00 
2.378300e+03 2.217558e-05 2.378300e+03 -2.022949e+00 
2.378400e+03 2.217657e-05 2.378400e+03 -2.022999e+00 
2.378500e+03 2.217757e-05 2.378500e+03 -2.023050e+00 
2.378600e+03 2.217857e-05 2.378600e+03 -2.023101e+00 
2.378700e+03 2.217957e-05 2.378700e+03 -2.023151e+00 
2.378800e+03 2.218057e-05 2.378800e+03 -2.023202e+00 
2.378900e+03 2.218157e-05 2.378900e+03 -2.023253e+00 
2.379000e+03 2.218257e-05 2.379000e+03 -2.023303e+00 
2.379100e+03 2.218356e-05 2.379100e+03 -2.023354e+00 
2.379200e+03 2.218456e-05 2.379200e+03 -2.023405e+00 
2.379300e+03 2.218556e-05 2.379300e+03 -2.023455e+00 
2.379400e+03 2.218656e-05 2.379400e+03 -2.023506e+00 
2.379500e+03 2.218756e-05 2.379500e+03 -2.023556e+00 
2.379600e+03 2.218856e-05 2.379600e+03 -2.023607e+00 
2.379700e+03 2.218955e-05 2.379700e+03 -2.023658e+00 
2.379800e+03 2.219055e-05 2.379800e+03 -2.023708e+00 
2.379900e+03 2.219155e-05 2.379900e+03 -2.023759e+00 
2.380000e+03 2.219255e-05 2.380000e+03 -2.023810e+00 
2.380100e+03 2.219355e-05 2.380100e+03 -2.023860e+00 
2.380200e+03 2.219455e-05 2.380200e+03 -2.023911e+00 
2.380300e+03 2.219554e-05 2.380300e+03 -2.023961e+00 
2.380400e+03 2.219654e-05 2.380400e+03 -2.024012e+00 
2.380500e+03 2.219754e-05 2.380500e+03 -2.024063e+00 
2.380600e+03 2.219854e-05 2.380600e+03 -2.024113e+00 
2.380700e+03 2.219953e-05 2.380700e+03 -2.024164e+00 
2.380800e+03 2.220053e-05 2.380800e+03 -2.024214e+00 
2.380900e+03 2.220153e-05 2.380900e+03 -2.024265e+00 
2.381000e+03 2.220253e-05 2.381000e+03 -2.024316e+00 
2.381100e+03 2.220353e-05 2.381100e+03 -2.024366e+00 
2.381200e+03 2.220452e-05 2.381200e+03 -2.024417e+00 
2.381300e+03 2.220552e-05 2.381300e+03 -2.024467e+00 
2.381400e+03 2.220652e-05 2.381400e+03 -2.024518e+00 
2.381500e+03 2.220752e-05 2.381500e+03 -2.024569e+00 
2.381600e+03 2.220851e-05 2.381600e+03 -2.024619e+00 
2.381700e+03 2.220951e-05 2.381700e+03 -2.024670e+00 
2.381800e+03 2.221051e-05 2.381800e+03 -2.024720e+00 
2.381900e+03 2.221151e-05 2.381900e+03 -2.024771e+00 
2.382000e+03 2.221250e-05 2.382000e+03 -2.024821e+00 
2.382100e+03 2.221350e-05 2.382100e+03 -2.024872e+00 
2.382200e+03 2.221450e-05 2.382200e+03 -2.024923e+00 
2.382300e+03 2.221550e-05 2.382300e+03 -2.024973e+00 
2.382400e+03 2.221649e-05 2.382400e+03 -2.025024e+00 
2.382500e+03 2.221749e-05 2.382500e+03 -2.025074e+00 
2.382600e+03 2.221849e-05 2.382600e+03 -2.025125e+00 
2.382700e+03 2.221948e-05 2.382700e+03 -2.025176e+00 
2.382800e+03 2.222048e-05 2.382800e+03 -2.025226e+00 
2.382900e+03 2.222148e-05 2.382900e+03 -2.025277e+00 
2.383000e+03 2.222248e-05 2.383000e+03 -2.025327e+00 
2.383100e+03 2.222347e-05 2.383100e+03 -2.025378e+00 
2.383200e+03 2.222447e-05 2.383200e+03 -2.025428e+00 
2.383300e+03 2.222547e-05 2.383300e+03 -2.025479e+00 
2.383400e+03 2.222646e-05 2.383400e+03 -2.025529e+00 
2.383500e+03 2.222746e-05 2.383500e+03 -2.025580e+00 
2.383600e+03 2.222846e-05 2.383600e+03 -2.025631e+00 
2.383700e+03 2.222945e-05 2.383700e+03 -2.025681e+00 
2.383800e+03 2.223045e-05 2.383800e+03 -2.025732e+00 
2.383900e+03 2.223145e-05 2.383900e+03 -2.025782e+00 
2.384000e+03 2.223244e-05 2.384000e+03 -2.025833e+00 
2.384100e+03 2.223344e-05 2.384100e+03 -2.025883e+00 
2.384200e+03 2.223444e-05 2.384200e+03 -2.025934e+00 
2.384300e+03 2.223543e-05 2.384300e+03 -2.025984e+00 
2.384400e+03 2.223643e-05 2.384400e+03 -2.026035e+00 
2.384500e+03 2.223743e-05 2.384500e+03 -2.026085e+00 
2.384600e+03 2.223842e-05 2.384600e+03 -2.026136e+00 
2.384700e+03 2.223942e-05 2.384700e+03 -2.026187e+00 
2.384800e+03 2.224042e-05 2.384800e+03 -2.026237e+00 
2.384900e+03 2.224141e-05 2.384900e+03 -2.026288e+00 
2.385000e+03 2.224241e-05 2.385000e+03 -2.026338e+00 
2.385100e+03 2.224341e-05 2.385100e+03 -2.026389e+00 
2.385200e+03 2.224440e-05 2.385200e+03 -2.026439e+00 
2.385300e+03 2.224540e-05 2.385300e+03 -2.026490e+00 
2.385400e+03 2.224639e-05 2.385400e+03 -2.026540e+00 
2.385500e+03 2.224739e-05 2.385500e+03 -2.026591e+00 
2.385600e+03 2.224839e-05 2.385600e+03 -2.026641e+00 
2.385700e+03 2.224938e-05 2.385700e+03 -2.026692e+00 
2.385800e+03 2.225038e-05 2.385800e+03 -2.026742e+00 
2.385900e+03 2.225137e-05 2.385900e+03 -2.026793e+00 
2.386000e+03 2.225237e-05 2.386000e+03 -2.026843e+00 
2.386100e+03 2.225337e-05 2.386100e+03 -2.026894e+00 
2.386200e+03 2.225436e-05 2.386200e+03 -2.026944e+00 
2.386300e+03 2.225536e-05 2.386300e+03 -2.026995e+00 
2.386400e+03 2.225635e-05 2.386400e+03 -2.027045e+00 
2.386500e+03 2.225735e-05 2.386500e+03 -2.027096e+00 
2.386600e+03 2.225835e-05 2.386600e+03 -2.027146e+00 
2.386700e+03 2.225934e-05 2.386700e+03 -2.027197e+00 
2.386800e+03 2.226034e-05 2.386800e+03 -2.027247e+00 
2.386900e+03 2.226133e-05 2.386900e+03 -2.027298e+00 
2.387000e+03 2.226233e-05 2.387000e+03 -2.027348e+00 
2.387100e+03 2.226332e-05 2.387100e+03 -2.027399e+00 
2.387200e+03 2.226432e-05 2.387200e+03 -2.027449e+00 
2.387300e+03 2.226531e-05 2.387300e+03 -2.027500e+00 
2.387400e+03 2.226631e-05 2.387400e+03 -2.027550e+00 
2.387500e+03 2.226731e-05 2.387500e+03 -2.027601e+00 
2.387600e+03 2.226830e-05 2.387600e+03 -2.027651e+00 
2.387700e+03 2.226930e-05 2.387700e+03 -2.027702e+00 
2.387800e+03 2.227029e-05 2.387800e+03 -2.027752e+00 
2.387900e+03 2.227129e-05 2.387900e+03 -2.027803e+00 
2.388000e+03 2.227228e-05 2.388000e+03 -2.027853e+00 
2.388100e+03 2.227328e-05 2.388100e+03 -2.027904e+00 
2.388200e+03 2.227427e-05 2.388200e+03 -2.027954e+00 
2.388300e+03 2.227527e-05 2.388300e+03 -2.028005e+00 
2.388400e+03 2.227626e-05 2.388400e+03 -2.028055e+00 
2.388500e+03 2.227726e-05 2.388500e+03 -2.028106e+00 
2.388600e+03 2.227825e-05 2.388600e+03 -2.028156e+00 
2.388700e+03 2.227925e-05 2.388700e+03 -2.028207e+00 
2.388800e+03 2.228024e-05 2.388800e+03 -2.028257e+00 
2.388900e+03 2.228124e-05 2.388900e+03 -2.028307e+00 
2.389000e+03 2.228223e-05 2.389000e+03 -2.028358e+00 
2.389100e+03 2.228323e-05 2.389100e+03 -2.028408e+00 
2.389200e+03 2.228422e-05 2.389200e+03 -2.028459e+00 
2.389300e+03 2.228522e-05 2.389300e+03 -2.028509e+00 
2.389400e+03 2.228621e-05 2.389400e+03 -2.028560e+00 
2.389500e+03 2.228721e-05 2.389500e+03 -2.028610e+00 
2.389600e+03 2.228820e-05 2.389600e+03 -2.028661e+00 
2.389700e+03 2.228920e-05 2.389700e+03 -2.028711e+00 
2.389800e+03 2.229019e-05 2.389800e+03 -2.028762e+00 
2.389900e+03 2.229118e-05 2.389900e+03 -2.028812e+00 
2.390000e+03 2.229218e-05 2.390000e+03 -2.028862e+00 
2.390100e+03 2.229317e-05 2.390100e+03 -2.028913e+00 
2.390200e+03 2.229417e-05 2.390200e+03 -2.028963e+00 
2.390300e+03 2.229516e-05 2.390300e+03 -2.029014e+00 
2.390400e+03 2.229616e-05 2.390400e+03 -2.029064e+00 
2.390500e+03 2.229715e-05 2.390500e+03 -2.029115e+00 
2.390600e+03 2.229815e-05 2.390600e+03 -2.029165e+00 
2.390700e+03 2.229914e-05 2.390700e+03 -2.029216e+00 
2.390800e+03 2.230013e-05 2.390800e+03 -2.029266e+00 
2.390900e+03 2.230113e-05 2.390900e+03 -2.029316e+00 
2.391000e+03 2.230212e-05 2.391000e+03 -2.029367e+00 
2.391100e+03 2.230312e-05 2.391100e+03 -2.029417e+00 
2.391200e+03 2.230411e-05 2.391200e+03 -2.029468e+00 
2.391300e+03 2.230511e-05 2.391300e+03 -2.029518e+00 
2.391400e+03 2.230610e-05 2.391400e+03 -2.029569e+00 
2.391500e+03 2.230709e-05 2.391500e+03 -2.029619e+00 
2.391600e+03 2.230809e-05 2.391600e+03 -2.029669e+00 
2.391700e+03 2.230908e-05 2.391700e+03 -2.029720e+00 
2.391800e+03 2.231008e-05 2.391800e+03 -2.029770e+00 
2.391900e+03 2.231107e-05 2.391900e+03 -2.029821e+00 
2.392000e+03 2.231206e-05 2.392000e+03 -2.029871e+00 
2.392100e+03 2.231306e-05 2.392100e+03 -2.029921e+00 
2.392200e+03 2.231405e-05 2.392200e+03 -2.029972e+00 
2.392300e+03 2.231504e-05 2.392300e+03 -2.030022e+00 
2.392400e+03 2.231604e-05 2.392400e+03 -2.030073e+00 
2.392500e+03 2.231703e-05 2.392500e+03 -2.030123e+00 
2.392600e+03 2.231802e-05 2.392600e+03 -2.030173e+00 
2.392700e+03 2.231902e-05 2.392700e+03 -2.030224e+00 
2.392800e+03 2.232001e-05 2.392800e+03 -2.030274e+00 
2.392900e+03 2.232101e-05 2.392900e+03 -2.030325e+00 
2.393000e+03 2.232200e-05 2.393000e+03 -2.030375e+00 
2.393100e+03 2.232299e-05 2.393100e+03 -2.030425e+00 
2.393200e+03 2.232399e-05 2.393200e+03 -2.030476e+00 
2.393300e+03 2.232498e-05 2.393300e+03 -2.030526e+00 
2.393400e+03 2.232597e-05 2.393400e+03 -2.030577e+00 
2.393500e+03 2.232697e-05 2.393500e+03 -2.030627e+00 
2.393600e+03 2.232796e-05 2.393600e+03 -2.030677e+00 
2.393700e+03 2.232895e-05 2.393700e+03 -2.030728e+00 
2.393800e+03 2.232995e-05 2.393800e+03 -2.030778e+00 
2.393900e+03 2.233094e-05 2.393900e+03 -2.030828e+00 
2.394000e+03 2.233193e-05 2.394000e+03 -2.030879e+00 
2.394100e+03 2.233292e-05 2.394100e+03 -2.030929e+00 
2.394200e+03 2.233392e-05 2.394200e+03 -2.030980e+00 
2.394300e+03 2.233491e-05 2.394300e+03 -2.031030e+00 
2.394400e+03 2.233590e-05 2.394400e+03 -2.031080e+00 
2.394500e+03 2.233690e-05 2.394500e+03 -2.031131e+00 
2.394600e+03 2.233789e-05 2.394600e+03 -2.031181e+00 
2.394700e+03 2.233888e-05 2.394700e+03 -2.031231e+00 
2.394800e+03 2.233988e-05 2.394800e+03 -2.031282e+00 
2.394900e+03 2.234087e-05 2.394900e+03 -2.031332e+00 
2.395000e+03 2.234186e-05 2.395000e+03 -2.031383e+00 
2.395100e+03 2.234285e-05 2.395100e+03 -2.031433e+00 
2.395200e+03 2.234385e-05 2.395200e+03 -2.031483e+00 
2.395300e+03 2.234484e-05 2.395300e+03 -2.031534e+00 
2.395400e+03 2.234583e-05 2.395400e+03 -2.031584e+00 
2.395500e+03 2.234682e-05 2.395500e+03 -2.031634e+00 
2.395600e+03 2.234782e-05 2.395600e+03 -2.031685e+00 
2.395700e+03 2.234881e-05 2.395700e+03 -2.031735e+00 
2.395800e+03 2.234980e-05 2.395800e+03 -2.031785e+00 
2.395900e+03 2.235079e-05 2.395900e+03 -2.031836e+00 
2.396000e+03 2.235179e-05 2.396000e+03 -2.031886e+00 
2.396100e+03 2.235278e-05 2.396100e+03 -2.031936e+00 
2.396200e+03 2.235377e-05 2.396200e+03 -2.031987e+00 
2.396300e+03 2.235476e-05 2.396300e+03 -2.032037e+00 
2.396400e+03 2.235576e-05 2.396400e+03 -2.032087e+00 
2.396500e+03 2.235675e-05 2.396500e+03 -2.032138e+00 
2.396600e+03 2.235774e-05 2.396600e+03 -2.032188e+00 
2.396700e+03 2.235873e-05 2.396700e+03 -2.032238e+00 
2.396800e+03 2.235972e-05 2.396800e+03 -2.032289e+00 
2.396900e+03 2.236072e-05 2.396900e+03 -2.032339e+00 
2.397000e+03 2.236171e-05 2.397000e+03 -2.032389e+00 
2.397100e+03 2.236270e-05 2.397100e+03 -2.032440e+00 
2.397200e+03 2.236369e-05 2.397200e+03 -2.032490e+00 
2.397300e+03 2.236468e-05 2.397300e+03 -2.032540e+00 
2.397400e+03 2.236568e-05 2.397400e+03 -2.032591e+00 
2.397500e+03 2.236667e-05 2.397500e+03 -2.032641e+00 
2.397600e+03 2.236766e-05 2.397600e+03 -2.032691e+00 
2.397700e+03 2.236865e-05 2.397700e+03 -2.032742e+00 
2.397800e+03 2.236964e-05 2.397800e+03 -2.032792e+00 
2.397900e+03 2.237064e-05 2.397900e+03 -2.032842e+00 
2.398000e+03 2.237163e-05 2.398000e+03 -2.032893e+00 
2.398100e+03 2.237262e-05 2.398100e+03 -2.032943e+00 
2.398200e+03 2.237361e-05 2.398200e+03 -2.032993e+00 
2.398300e+03 2.237460e-05 2.398300e+03 -2.033043e+00 
2.398400e+03 2.237559e-05 2.398400e+03 -2.033094e+00 
2.398500e+03 2.237658e-05 2.398500e+03 -2.033144e+00 
2.398600e+03 2.237758e-05 2.398600e+03 -2.033194e+00 
2.398700e+03 2.237857e-05 2.398700e+03 -2.033245e+00 
2.398800e+03 2.237956e-05 2.398800e+03 -2.033295e+00 
2.398900e+03 2.238055e-05 2.398900e+03 -2.033345e+00 
2.399000e+03 2.238154e-05 2.399000e+03 -2.033395e+00 
2.399100e+03 2.238253e-05 2.399100e+03 -2.033446e+00 
2.399200e+03 2.238352e-05 2.399200e+03 -2.033496e+00 
2.399300e+03 2.238452e-05 2.399300e+03 -2.033546e+00 
2.399400e+03 2.238551e-05 2.399400e+03 -2.033597e+00 
2.399500e+03 2.238650e-05 2.399500e+03 -2.033647e+00 
2.399600e+03 2.238749e-05 2.399600e+03 -2.033697e+00 
2.399700e+03 2.238848e-05 2.399700e+03 -2.033747e+00 
2.399800e+03 2.238947e-05 2.399800e+03 -2.033798e+00 
2.399900e+03 2.239046e-05 2.399900e+03 -2.033848e+00 
2.400000e+03 2.239145e-05 2.400000e+03 -2.033898e+00 
2.400100e+03 2.239244e-05 2.400100e+03 -2.033949e+00 
2.400200e+03 2.239344e-05 2.400200e+03 -2.033999e+00 
2.400300e+03 2.239443e-05 2.400300e+03 -2.034049e+00 
2.400400e+03 2.239542e-05 2.400400e+03 -2.034099e+00 
2.400500e+03 2.239641e-05 2.400500e+03 -2.034150e+00 
2.400600e+03 2.239740e-05 2.400600e+03 -2.034200e+00 
2.400700e+03 2.239839e-05 2.400700e+03 -2.034250e+00 
2.400800e+03 2.239938e-05 2.400800e+03 -2.034300e+00 
2.400900e+03 2.240037e-05 2.400900e+03 -2.034351e+00 
2.401000e+03 2.240136e-05 2.401000e+03 -2.034401e+00 
2.401100e+03 2.240235e-05 2.401100e+03 -2.034451e+00 
2.401200e+03 2.240334e-05 2.401200e+03 -2.034501e+00 
2.401300e+03 2.240433e-05 2.401300e+03 -2.034552e+00 
2.401400e+03 2.240532e-05 2.401400e+03 -2.034602e+00 
2.401500e+03 2.240631e-05 2.401500e+03 -2.034652e+00 
2.401600e+03 2.240730e-05 2.401600e+03 -2.034702e+00 
2.401700e+03 2.240829e-05 2.401700e+03 -2.034753e+00 
2.401800e+03 2.240928e-05 2.401800e+03 -2.034803e+00 
2.401900e+03 2.241028e-05 2.401900e+03 -2.034853e+00 
2.402000e+03 2.241127e-05 2.402000e+03 -2.034903e+00 
2.402100e+03 2.241226e-05 2.402100e+03 -2.034954e+00 
2.402200e+03 2.241325e-05 2.402200e+03 -2.035004e+00 
2.402300e+03 2.241424e-05 2.402300e+03 -2.035054e+00 
2.402400e+03 2.241523e-05 2.402400e+03 -2.035104e+00 
2.402500e+03 2.241622e-05 2.402500e+03 -2.035155e+00 
2.402600e+03 2.241721e-05 2.402600e+03 -2.035205e+00 
2.402700e+03 2.241820e-05 2.402700e+03 -2.035255e+00 
2.402800e+03 2.241919e-05 2.402800e+03 -2.035305e+00 
2.402900e+03 2.242018e-05 2.402900e+03 -2.035356e+00 
2.403000e+03 2.242117e-05 2.403000e+03 -2.035406e+00 
2.403100e+03 2.242216e-05 2.403100e+03 -2.035456e+00 
2.403200e+03 2.242315e-05 2.403200e+03 -2.035506e+00 
2.403300e+03 2.242414e-05 2.403300e+03 -2.035556e+00 
2.403400e+03 2.242513e-05 2.403400e+03 -2.035607e+00 
2.403500e+03 2.242612e-05 2.403500e+03 -2.035657e+00 
2.403600e+03 2.242710e-05 2.403600e+03 -2.035707e+00 
2.403700e+03 2.242809e-05 2.403700e+03 -2.035757e+00 
2.403800e+03 2.242908e-05 2.403800e+03 -2.035807e+00 
2.403900e+03 2.243007e-05 2.403900e+03 -2.035858e+00 
2.404000e+03 2.243106e-05 2.404000e+03 -2.035908e+00 
2.404100e+03 2.243205e-05 2.404100e+03 -2.035958e+00 
2.404200e+03 2.243304e-05 2.404200e+03 -2.036008e+00 
2.404300e+03 2.243403e-05 2.404300e+03 -2.036058e+00 
2.404400e+03 2.243502e-05 2.404400e+03 -2.036109e+00 
2.404500e+03 2.243601e-05 2.404500e+03 -2.036159e+00 
2.404600e+03 2.243700e-05 2.404600e+03 -2.036209e+00 
2.404700e+03 2.243799e-05 2.404700e+03 -2.036259e+00 
2.404800e+03 2.243898e-05 2.404800e+03 -2.036309e+00 
2.404900e+03 2.243997e-05 2.404900e+03 -2.036360e+00 
2.405000e+03 2.244096e-05 2.405000e+03 -2.036410e+00 
2.405100e+03 2.244195e-05 2.405100e+03 -2.036460e+00 
2.405200e+03 2.244294e-05 2.405200e+03 -2.036510e+00 
2.405300e+03 2.244392e-05 2.405300e+03 -2.036560e+00 
2.405400e+03 2.244491e-05 2.405400e+03 -2.036611e+00 
2.405500e+03 2.244590e-05 2.405500e+03 -2.036661e+00 
2.405600e+03 2.244689e-05 2.405600e+03 -2.036711e+00 
2.405700e+03 2.244788e-05 2.405700e+03 -2.036761e+00 
2.405800e+03 2.244887e-05 2.405800e+03 -2.036811e+00 
2.405900e+03 2.244986e-05 2.405900e+03 -2.036861e+00 
2.406000e+03 2.245085e-05 2.406000e+03 -2.036912e+00 
2.406100e+03 2.245184e-05 2.406100e+03 -2.036962e+00 
2.406200e+03 2.245282e-05 2.406200e+03 -2.037012e+00 
