0.3575187	0.797321	0.2850571674
0.3575201	0.7972352	0.2850276084
0.3575215	0.7971494	0.2849980492
0.3575229	0.7970637	0.2849685255
0.3575243	0.7969779	0.2849389658
0.3575257	0.7968922	0.2849094416
0.3575271	0.7968065	0.2848799172
0.3575285	0.7967208	0.2848503925
0.3575298	0.7966351	0.284820788
0.3575312	0.7965495	0.2847912986
0.3575326	0.7964638	0.2847617732
0.357534	0.7963782	0.2847322834
0.3575354	0.7962926	0.2847027933
0.3575368	0.796207	0.2846733029
0.3575381	0.7961215	0.2846437685
0.3575395	0.7960359	0.2846142777
0.3575409	0.7959504	0.2845848224
0.3575423	0.7958649	0.2845553668
0.3575437	0.7957794	0.2845259111
0.3575451	0.7956939	0.284496455
0.3575464	0.7956085	0.284466955
0.3575478	0.795523	0.2844374985
0.3575492	0.7954376	0.2844080775
0.3575506	0.7953522	0.2843786563
0.357552	0.7952668	0.2843492349
0.3575534	0.7951815	0.2843198489
0.3575547	0.7950961	0.2842903475
0.3575561	0.7950108	0.2842609611
0.3575575	0.7949255	0.2842315745
0.3575589	0.7948402	0.2842021876
0.3575603	0.794755	0.2841728362
0.3575616	0.7946697	0.2841433694
0.357563	0.7945845	0.2841140176
0.3575644	0.7944993	0.2840846655
0.3575658	0.7944141	0.2840553132
0.3575671	0.7943289	0.2840258812
0.3575685	0.7942437	0.2839965284
0.3575699	0.7941586	0.2839672112
0.3575713	0.7940735	0.2839378937
0.3575727	0.7939883	0.2839085402
0.357574	0.7939033	0.2838791786
0.3575754	0.7938182	0.2838498604
0.3575768	0.7937331	0.283820542
0.3575782	0.7936481	0.283791259
0.3575795	0.7935631	0.2837618965
0.3575809	0.7934781	0.2837326131
0.3575823	0.7933931	0.2837033295
0.3575837	0.7933082	0.2836740814
0.357585	0.7932232	0.283644718
0.3575864	0.7931383	0.2836154694
0.3575878	0.7930534	0.2835862206
0.3575891	0.7929685	0.2835568922
0.3575905	0.7928836	0.283527643
0.3575919	0.7927988	0.2834984292
0.3575933	0.7927139	0.2834691795
0.3575946	0.7926291	0.283439886
0.357596	0.7925443	0.2834106715
0.3575974	0.7924596	0.2833814926
0.3575987	0.7923748	0.2833521984
0.3576001	0.7922901	0.283323019
0.3576015	0.7922053	0.2832938036
0.3576029	0.7921206	0.2832646237
0.3576042	0.7920359	0.2832353644
0.3576056	0.7919513	0.2832062198
0.357607	0.7918666	0.2831770392
0.3576083	0.791782	0.283147815
0.3576097	0.7916974	0.2831186697
0.3576111	0.7916128	0.2830895242
0.3576124	0.7915282	0.2830602993
0.3576138	0.7914436	0.2830311533
0.3576152	0.7913591	0.2830020428
0.3576165	0.7912746	0.282972853
0.3576179	0.7911901	0.2829437421
0.3576193	0.7911056	0.2829146309
0.3576206	0.7910211	0.2828854404
0.357622	0.7909366	0.2828563288
0.3576234	0.7908522	0.2828272527
0.3576247	0.7907678	0.2827980972
0.3576261	0.7906834	0.2827690207
0.3576275	0.790599	0.2827399439
0.3576288	0.7905147	0.2827108235
0.3576302	0.7904303	0.2826817463
0.3576316	0.790346	0.2826527045
0.3576329	0.7902617	0.2826235835
0.3576343	0.7901774	0.2825945413
0.3576356	0.7900931	0.2825654199
0.357637	0.7900089	0.282536413
0.3576384	0.7899246	0.2825073701
0.3576397	0.7898404	0.2824782837
0.3576411	0.7897562	0.2824492761
0.3576425	0.789672	0.2824202683
0.3576438	0.7895879	0.282391217
0.3576452	0.7895037	0.2823622087
0.3576465	0.7894196	0.282333157
0.3576479	0.7893355	0.282304184
0.3576493	0.7892514	0.2822752107
0.3576506	0.7891673	0.2822461583
0.357652	0.7890832	0.2822171846
0.3576533	0.7889992	0.2821881676
0.3576547	0.7889152	0.2821592292
0.3576561	0.7888312	0.2821302906
0.3576574	0.7887472	0.2821012728
0.3576588	0.7886632	0.2820723337
0.3576601	0.7885793	0.2820433513
0.3576615	0.7884953	0.2820144117
0.3576628	0.7884114	0.2819854289
0.3576642	0.7883275	0.2819565246
0.3576656	0.7882436	0.2819276201
0.3576669	0.7881598	0.2818986724
0.3576683	0.7880759	0.2818697674
0.3576696	0.7879921	0.2818408192
0.357671	0.7879083	0.2818119496
0.3576723	0.7878245	0.2817830009
0.3576737	0.7877407	0.2817541308
0.357675	0.787657	0.2817252175
0.3576764	0.7875733	0.2816963827
0.3576777	0.7874895	0.2816674331
0.3576791	0.7874058	0.2816385979
0.3576805	0.7873222	0.2816097982
0.3576818	0.7872385	0.2815808837
0.3576832	0.7871548	0.2815520478
0.3576845	0.7870712	0.2815231686
0.3576859	0.7869876	0.281494368
0.3576872	0.786904	0.2814654884
0.3576886	0.7868204	0.2814366873
0.3576899	0.7867369	0.2814078431
0.3576913	0.7866533	0.2813790415
0.3576926	0.7865698	0.2813501968
0.357694	0.7864863	0.2813214306
0.3576953	0.7864028	0.2812925855
0.3576967	0.7863193	0.2812638188
0.357698	0.7862359	0.281235009
0.3576994	0.7861525	0.2812062776
0.3577007	0.786069	0.2811774315
0.3577021	0.7859856	0.2811486997
0.3577034	0.7859023	0.2811199248
0.3577048	0.7858189	0.2810911925
0.3577061	0.7857355	0.2810623813
0.3577075	0.7856522	0.2810336843
0.3577088	0.7855689	0.2810049085
0.3577101	0.7854856	0.2809761325
0.3577115	0.7854023	0.2809474348
0.3577128	0.7853191	0.2809186942
0.3577142	0.7852358	0.280889996
0.3577155	0.7851526	0.2808612549
0.3577169	0.7850694	0.2808325921
0.3577182	0.7849862	0.2808038505
0.3577196	0.7849031	0.280775223
0.3577209	0.7848199	0.280746481
0.3577223	0.7847368	0.280717853
0.3577236	0.7846536	0.2806891105
0.3577249	0.7845705	0.2806604037
0.3577263	0.7844875	0.2806318108
0.3577276	0.7844044	0.2806031034
0.357729	0.7843214	0.2805745101
0.3577303	0.7842383	0.2805458023
0.3577317	0.7841553	0.2805172085
0.357733	0.7840723	0.2804885361
0.3577343	0.7839893	0.2804598634
0.3577357	0.7839064	0.2804313047
0.357737	0.7838234	0.2804026316
0.3577384	0.7837405	0.2803740725
0.3577397	0.7836576	0.2803454347
0.357741	0.7835747	0.2803167968
0.3577424	0.7834919	0.2802882727
0.3577437	0.783409	0.2802596343
0.3577451	0.7833262	0.2802311098
0.3577464	0.7832433	0.2802024709
0.3577477	0.7831605	0.2801738676
0.3577491	0.7830778	0.2801453782
0.3577504	0.782995	0.2801167744
0.3577518	0.7829122	0.2800882488
0.3577531	0.7828295	0.2800596804
0.3577544	0.7827468	0.2800311118
0.3577558	0.7826641	0.2800026212
0.3577571	0.7825814	0.2799740522
0.3577584	0.7824988	0.2799455187
0.3577598	0.7824161	0.2799170275
0.3577611	0.7823335	0.2798884935
0.3577624	0.7822509	0.2798599594
0.3577638	0.7821683	0.2798315032
0.3577651	0.7820857	0.2798029687
0.3577664	0.7820032	0.2797744697
0.3577678	0.7819206	0.2797460128
0.3577691	0.7818381	0.2797175134
0.3577704	0.7817556	0.2796890137
0.3577718	0.7816731	0.279660592
0.3577731	0.7815906	0.2796320919
0.3577744	0.7815082	0.2796036274
0.3577758	0.7814258	0.2795752407
0.3577771	0.7813433	0.27954674
0.3577784	0.7812609	0.2795182748
0.3577798	0.7811786	0.2794899233
0.3577811	0.7810962	0.2794614576
0.3577824	0.7810138	0.2794329918
0.3577838	0.7809315	0.2794046396
0.3577851	0.7808492	0.2793762091
0.3577864	0.7807669	0.2793477784
0.3577878	0.7806846	0.2793194255
0.3577891	0.7806024	0.2792910302
0.3577904	0.7805201	0.2792625988
0.3577917	0.7804379	0.279234203
0.3577931	0.7803557	0.279205885
0.3577944	0.7802735	0.2791774888
0.3577957	0.7801913	0.2791490923
0.3577971	0.7801092	0.2791208094
0.3577984	0.780027	0.2790924126
0.3577997	0.7799449	0.2790640512
0.357801	0.7798628	0.2790356897
0.3578024	0.7797807	0.2790074059
0.3578037	0.7796986	0.278979044
0.357805	0.7796166	0.2789507176
0.3578064	0.7795345	0.2789224331
0.3578077	0.7794525	0.2788941063
0.357809	0.7793705	0.2788657792
0.3578103	0.7792885	0.278837452
0.3578117	0.7792066	0.2788092382
0.357813	0.7791246	0.2787809105
0.3578143	0.7790427	0.2787526184
0.3578156	0.7789608	0.278724326
0.3578169	0.7788789	0.2786960335
0.3578183	0.778797	0.2786678186
0.3578196	0.7787151	0.2786395256
0.3578209	0.7786333	0.2786112682
0.3578222	0.7785514	0.2785829748
0.3578236	0.7784696	0.2785547948
0.3578249	0.7783878	0.2785265367
0.3578262	0.7783061	0.2784983142
0.3578275	0.7782243	0.2784700557
0.3578289	0.7781425	0.2784418748
0.3578302	0.7780608	0.2784136517
0.3578315	0.7779791	0.2783854283
0.3578328	0.7778974	0.2783572048
0.3578341	0.7778157	0.278328981
0.3578355	0.7777341	0.2783008705
0.3578368	0.7776524	0.2782726463
0.3578381	0.7775708	0.2782444577
0.3578394	0.7774892	0.2782162688
0.3578407	0.7774076	0.2781880798
0.357842	0.7773261	0.2781599263
0.3578434	0.7772445	0.2781318145
0.3578447	0.777163	0.2781036606
0.357846	0.7770814	0.2780754707
0.3578473	0.7769999	0.2780473163
0.3578486	0.7769184	0.2780191618
0.35785	0.776837	0.2779911205
0.3578513	0.7767555	0.2779629655
0.3578526	0.7766741	0.277934846
0.3578539	0.7765927	0.2779067264
0.3578552	0.7765113	0.2778786066
0.3578565	0.7764299	0.2778504865
0.3578578	0.7763485	0.2778223662
0.3578592	0.7762672	0.2777943592
0.3578605	0.7761858	0.2777662385
0.3578618	0.7761045	0.2777381534
0.3578631	0.7760232	0.277710068
0.3578644	0.7759419	0.2776819825
0.3578657	0.7758607	0.2776539325
0.357867	0.7757794	0.2776258465
0.3578684	0.7756982	0.2775978737
0.3578697	0.775617	0.2775698231
0.357871	0.7755358	0.2775417723
0.3578723	0.7754546	0.2775137212
0.3578736	0.7753734	0.27748567
0.3578749	0.7752923	0.2774576543
0.3578762	0.7752112	0.2774296385
0.3578775	0.77513	0.2774015866
0.3578788	0.7750489	0.2773735703
0.3578802	0.7749679	0.277345667
0.3578815	0.7748868	0.2773176503
0.3578828	0.7748058	0.2772896692
0.3578841	0.7747247	0.277261652
0.3578854	0.7746437	0.2772336704
0.3578867	0.7745627	0.2772056886
0.357888	0.7744817	0.2771777066
0.3578893	0.7744008	0.2771497602
0.3578906	0.7743198	0.2771217778
0.3578919	0.7742389	0.277093831
0.3578932	0.774158	0.2770658839
0.3578946	0.7740771	0.2770380141
0.3578959	0.7739962	0.2770100666
0.3578972	0.7739154	0.2769821547
0.3578985	0.7738345	0.2769542068
0.3578998	0.7737537	0.2769262945
0.3579011	0.7736729	0.276898382
0.3579024	0.7735921	0.2768704692
0.3579037	0.7735113	0.2768425563
0.357905	0.7734306	0.2768146789
0.3579063	0.7733498	0.2767867655
0.3579076	0.7732691	0.2767588877
0.3579089	0.7731884	0.2767310097
0.3579102	0.7731077	0.2767031315
0.3579115	0.773027	0.2766752531
0.3579128	0.7729464	0.2766474103
0.3579141	0.7728658	0.2766195672
0.3579154	0.7727851	0.2765916882
0.3579167	0.7727045	0.2765638447
0.357918	0.7726239	0.276536001
0.3579193	0.7725434	0.2765081929
0.3579206	0.7724628	0.2764803489
0.3579219	0.7723823	0.2764525403
0.3579232	0.7723017	0.2764246958
0.3579245	0.7722212	0.2763968869
0.3579258	0.7721408	0.2763691136
0.3579271	0.7720603	0.2763413042
0.3579284	0.7719798	0.2763134946
0.3579297	0.7718994	0.2762857207
0.357931	0.771819	0.2762579465
0.3579323	0.7717386	0.2762301721
0.3579336	0.7716582	0.2762023975
0.3579349	0.7715778	0.2761746227
0.3579362	0.7714974	0.2761468477
0.3579375	0.7714171	0.2761191082
0.3579388	0.7713368	0.2760913686
0.3579401	0.7712565	0.2760636287
0.3579414	0.7711762	0.2760358887
0.3579427	0.7710959	0.2760081484
0.357944	0.7710157	0.2759804437
0.3579453	0.7709354	0.275952703
0.3579466	0.7708552	0.2759249979
0.3579479	0.770775	0.2758972926
0.3579492	0.7706948	0.2758695871
0.3579505	0.7706147	0.2758419172
0.3579518	0.7705345	0.2758142112
0.3579531	0.7704544	0.2757865409
0.3579544	0.7703742	0.2757588345
0.3579557	0.7702941	0.2757311638
0.357957	0.770214	0.2757034928
0.3579583	0.770134	0.2756758574
0.3579596	0.7700539	0.275648186
0.3579609	0.7699739	0.2756205502
0.3579622	0.7698939	0.2755929142
0.3579634	0.7698139	0.275565201
0.3579647	0.7697339	0.2755375646
0.357966	0.7696539	0.275509928
0.3579673	0.7695739	0.2754822911
0.3579686	0.769494	0.2754546899
0.3579699	0.7694141	0.2754270884
0.3579712	0.7693342	0.2753994868
0.3579725	0.7692543	0.2753718849
0.3579738	0.7691744	0.2753442828
0.3579751	0.7690946	0.2753167163
0.3579764	0.7690147	0.2752891139
0.3579776	0.7689349	0.2752614701
0.3579789	0.7688551	0.275233903
0.3579802	0.7687753	0.2752063356
0.3579815	0.7686955	0.2751787681
0.3579828	0.7686158	0.2751512362
0.3579841	0.768536	0.2751236683
0.3579854	0.7684563	0.2750961359
0.3579867	0.7683766	0.2750686034
0.357988	0.7682969	0.2750410706
0.3579892	0.7682173	0.2750134967
0.3579905	0.7681376	0.2749859635
0.3579918	0.768058	0.2749584659
0.3579931	0.7679783	0.2749309323
0.3579944	0.7678987	0.2749034344
0.3579957	0.7678191	0.2748759362
0.357997	0.7677396	0.2748484736
0.3579982	0.76766	0.2748208982
0.3579995	0.7675805	0.2747934352
0.3580008	0.7675009	0.2747659362
0.3580021	0.7674214	0.2747384728
0.3580034	0.7673419	0.2747110092
0.3580047	0.7672625	0.2746835811
0.3580059	0.767183	0.2746560404
0.3580072	0.7671036	0.2746286119
0.3580085	0.7670241	0.2746011475
0.3580098	0.7669447	0.2745737187
0.3580111	0.7668653	0.2745462896
0.3580124	0.766786	0.2745188961
0.3580136	0.7667066	0.27449139
0.3580149	0.7666273	0.2744639961
0.3580162	0.7665479	0.2744365663
0.3580175	0.7664686	0.274409172
0.3580188	0.7663893	0.2743817775
0.3580201	0.76631	0.2743543828
0.3580213	0.7662308	0.2743269471
0.3580226	0.7661515	0.274299552
0.3580239	0.7660723	0.2742721925
0.3580252	0.7659931	0.2742448328
0.3580265	0.7659139	0.2742174729
0.3580277	0.7658347	0.2741900362
0.358029	0.7657556	0.2741627117
0.3580303	0.7656764	0.2741353512
0.3580316	0.7655973	0.2741080263
0.3580328	0.7655182	0.2740806246
0.3580341	0.7654391	0.2740532993
0.3580354	0.76536	0.2740259737
0.3580367	0.7652809	0.273998648
0.358038	0.7652019	0.2739713579
0.3580392	0.7651228	0.2739439552
0.3580405	0.7650438	0.2739166647
0.3580418	0.7649648	0.2738893739
0.3580431	0.7648858	0.273862083
0.3580443	0.7648069	0.2738347511
0.3580456	0.7647279	0.2738074598
0.3580469	0.764649	0.273780204
0.3580482	0.7645701	0.2737529481
0.3580494	0.7644912	0.2737256155
0.3580507	0.7644123	0.2736983591
0.358052	0.7643334	0.2736711025
0.3580533	0.7642546	0.2736438816
0.3580545	0.7641757	0.2736165482
0.3580558	0.7640969	0.2735893268
0.3580571	0.7640181	0.2735621052
0.3580584	0.7639393	0.2735348835
0.3580596	0.7638605	0.2735075851
0.3580609	0.7637818	0.2734803987
0.3580622	0.763703	0.2734531763
0.3580634	0.7636243	0.2734259132
0.3580647	0.7635456	0.2733987262
0.358066	0.7634669	0.273371539
0.3580673	0.7633882	0.2733443516
0.3580685	0.7633096	0.2733171235
0.3580698	0.7632309	0.2732899357
0.3580711	0.7631523	0.2732627835
0.3580723	0.7630737	0.2732355548
0.3580736	0.7629951	0.2732084022
0.3580749	0.7629165	0.2731812494
0.3580761	0.762838	0.273154056
0.3580774	0.7627594	0.2731269028
0.3580787	0.7626809	0.2730997852
0.3580799	0.7626024	0.2730725911
0.3580812	0.7625239	0.2730454731
0.3580825	0.7624454	0.2730183549
0.3580837	0.7623669	0.2729911603
0.358085	0.7622885	0.2729640775
0.3580863	0.7622101	0.2729369945
0.3580875	0.7621316	0.2729097993
0.3580888	0.7620532	0.2728827159
0.3580901	0.7619749	0.2728556681
0.3580913	0.7618965	0.2728285082
0.3580926	0.7618181	0.2728014242
0.3580939	0.7617398	0.2727743758
0.3580951	0.7616615	0.272747251
0.3580964	0.7615832	0.2727202022
0.3580977	0.7615049	0.2726931532
0.3580989	0.7614266	0.2726660279
0.3581002	0.7613484	0.2726390143
0.3581015	0.7612701	0.2726119647
0.3581027	0.7611919	0.2725848746
0.358104	0.7611137	0.2725578604
0.3581053	0.7610355	0.272530846
0.3581065	0.7609573	0.2725037554
0.3581078	0.7608792	0.2724767764
0.358109	0.760801	0.2724496853
0.3581103	0.7607229	0.2724227059
0.3581116	0.7606448	0.2723957264
0.3581128	0.7605667	0.2723686705
0.3581141	0.7604886	0.2723416905
0.3581153	0.7604105	0.2723146343
0.3581166	0.7603325	0.2722876898
0.3581179	0.7602545	0.272260745
0.3581191	0.7601765	0.272233724
0.3581204	0.7600985	0.2722067789
0.3581216	0.7600205	0.2721797575
0.3581229	0.7599425	0.2721528119
0.3581242	0.7598646	0.272125902
0.3581254	0.7597866	0.27209888
0.3581267	0.7597087	0.2720719697
0.3581279	0.7596308	0.2720449832
0.3581292	0.7595529	0.2720180724
0.3581305	0.759475	0.2719911615
0.3581317	0.7593972	0.2719642102
0.358133	0.7593193	0.2719372989
0.3581342	0.7592415	0.2719103472
0.3581355	0.7591637	0.2718834713
0.3581367	0.7590859	0.2718565192
0.358138	0.7590082	0.2718296787
0.3581393	0.7589304	0.2718028022
0.3581405	0.7588527	0.2717758854
0.3581418	0.7587749	0.2717490085
0.358143	0.7586972	0.2717220913
0.3581443	0.7586195	0.2716952498
0.3581455	0.7585418	0.2716683322
0.3581468	0.7584642	0.2716415261
0.358148	0.7583865	0.2716146082
0.3581493	0.7583089	0.2715878017
0.3581505	0.7582313	0.2715609192
0.3581518	0.7581537	0.2715341123
0.358153	0.7580761	0.2715072294
0.3581543	0.7579985	0.2714804222
0.3581556	0.757921	0.2714536505
0.3581568	0.7578434	0.271426767
0.3581581	0.7577659	0.271399995
0.3581593	0.7576884	0.271373147
0.3581606	0.7576109	0.2713463745
0.3581618	0.7575334	0.2713195261
0.3581631	0.757456	0.2712927891
0.3581643	0.7573785	0.2712659403
0.3581656	0.7573011	0.2712392029
0.3581668	0.7572237	0.2712123895
0.3581681	0.7571463	0.2711856517
0.3581693	0.7570689	0.271158838
0.3581706	0.7569916	0.2711321356
0.3581718	0.7569142	0.2711053215
0.3581731	0.7568369	0.2710786187
0.3581743	0.7567596	0.27105184
0.3581756	0.7566823	0.2710251368
0.3581768	0.756605	0.2709983578
0.3581781	0.7565277	0.2709716542
0.3581793	0.7564505	0.2709449106
0.3581805	0.7563732	0.270918131
0.3581818	0.756296	0.2708914626
0.358183	0.7562188	0.2708647184
0.3581843	0.7561416	0.2708380497
0.3581855	0.7560645	0.270811341
0.3581868	0.7559873	0.2707846718
0.358188	0.7559102	0.2707579627
0.3581893	0.755833	0.2707312932
0.3581905	0.7557559	0.2707045837
0.3581918	0.7556788	0.2706779496
0.358193	0.7556017	0.2706512397
0.3581943	0.7555247	0.270624641
0.3581955	0.7554476	0.2705979308
0.3581967	0.7553706	0.2705712562
0.358198	0.7552936	0.2705446569
0.3581992	0.7552166	0.2705179819
0.3582005	0.7551396	0.2704913823
0.3582017	0.7550626	0.2704647069
0.358203	0.7549857	0.2704381427
0.3582042	0.7549087	0.270411467
0.3582054	0.7548318	0.2703848269
0.3582067	0.7547549	0.270358262
0.3582079	0.754678	0.2703316216
0.3582092	0.7546011	0.2703050564
0.3582104	0.7545243	0.2702784513
0.3582116	0.7544474	0.2702518103
0.3582129	0.7543706	0.2702252803
0.3582141	0.7542938	0.2701986747
0.3582154	0.754217	0.2701721443
0.3582166	0.7541402	0.2701455384
0.3582178	0.7540635	0.270118968
0.3582191	0.7539867	0.2700924371
0.3582203	0.75391	0.2700658664
0.3582216	0.7538333	0.2700393709
0.3582228	0.7537566	0.2700127998
0.358224	0.7536799	0.2699862285
0.3582253	0.7536032	0.2699597324
0.3582265	0.7535265	0.2699331608
0.3582278	0.7534499	0.2699067001
0.358229	0.7533733	0.2698801639
0.3582302	0.7532967	0.2698536275
0.3582315	0.7532201	0.2698271663
0.3582327	0.7531435	0.2698006295
0.3582339	0.7530669	0.2697740925
0.3582352	0.7529904	0.2697476665
0.3582364	0.7529138	0.2697211292
0.3582376	0.7528373	0.2696946275
0.3582389	0.7527608	0.269668201
0.3582401	0.7526843	0.2696416989
0.3582413	0.7526079	0.2696152325
0.3582426	0.7525314	0.2695888053
0.3582438	0.752455	0.2695623385
0.3582451	0.7523786	0.2695359468
0.3582463	0.7523022	0.2695094796
0.3582475	0.7522258	0.2694830123
0.3582488	0.7521494	0.26945662
0.35825	0.752073	0.2694301523
0.3582512	0.7519967	0.2694037202
0.3582524	0.7519203	0.2693772521
0.3582537	0.751844	0.2693508948
0.3582549	0.7517677	0.2693244622
0.3582561	0.7516915	0.2692980652
0.3582574	0.7516152	0.2692717074
0.3582586	0.7515389	0.2692452742
0.3582598	0.7514627	0.2692188766
0.3582611	0.7513865	0.269192554
0.3582623	0.7513103	0.2691661561
0.3582635	0.7512341	0.269139758
0.3582648	0.7511579	0.2691134348
0.358266	0.7510817	0.2690870363
0.3582672	0.7510056	0.2690606735
0.3582684	0.7509295	0.2690343105
0.3582697	0.7508534	0.2690080224
0.3582709	0.7507773	0.268981659
0.3582721	0.7507012	0.2689552954
0.3582734	0.7506251	0.2689290067
0.3582746	0.7505491	0.2689026786
0.3582758	0.750473	0.2688763145
0.358277	0.750397	0.268849986
0.3582783	0.750321	0.2688237323
0.3582795	0.750245	0.2687974035
0.3582807	0.750169	0.2687710744
0.358282	0.7500931	0.2687448561
0.3582832	0.7500171	0.2687185266
0.3582844	0.7499412	0.2686922329
0.3582856	0.7498653	0.2686659389
0.3582869	0.7497894	0.2686397198
0.3582881	0.7497135	0.2686134255
0.3582893	0.7496376	0.268587131
0.3582905	0.7495618	0.2685608721
0.3582918	0.7494859	0.2685346522
0.358293	0.7494101	0.268508393
0.3582942	0.7493343	0.2684821336
0.3582954	0.7492585	0.268455874
0.3582966	0.7491827	0.2684296142
0.3582979	0.749107	0.268403465
0.3582991	0.7490312	0.2683772048
0.3583003	0.7489555	0.2683509803
0.3583015	0.7488798	0.2683247557
0.3583028	0.7488041	0.2682986057
0.358304	0.7487284	0.2682723806
0.3583052	0.7486527	0.2682461554
0.3583064	0.7485771	0.2682199658
0.3583076	0.7485015	0.2681937761
0.3583089	0.7484258	0.2681676251
0.3583101	0.7483502	0.268141435
0.3583113	0.7482746	0.2681152447
0.3583125	0.7481991	0.26808909
0.3583137	0.7481235	0.2680628993
0.358315	0.7480479	0.2680367833
0.3583162	0.7479724	0.2680106281
0.3583174	0.7478969	0.2679844727
0.3583186	0.7478214	0.2679583171
0.3583198	0.7477459	0.2679321613
0.3583211	0.7476704	0.2679060802
0.3583223	0.747595	0.2678799599
0.3583235	0.7475195	0.2678538036
0.3583247	0.7474441	0.2678276829
0.3583259	0.7473687	0.2678015621
0.3583271	0.7472933	0.267775441
0.3583284	0.7472179	0.2677493946
0.3583296	0.7471426	0.267723309
0.3583308	0.7470672	0.2676971874
0.358332	0.7469919	0.2676711015
0.3583332	0.7469166	0.2676450154
0.3583344	0.7468413	0.2676189291
0.3583357	0.746766	0.2675929173
