0.3759819	1.212454	0.4558607586
0.3759849	1.212268	0.4557944628
0.3759879	1.212082	0.4557281658
0.3759909	1.211897	0.4556622437
0.375994	1.211711	0.4555960657
0.375997	1.211526	0.4555301414
0.376	1.21134	0.45546384
0.376003	1.211155	0.4553979135
0.376006	1.21097	0.4553319858
0.376009	1.210784	0.4552656811
0.3760121	1.210599	0.4551998722
0.3760151	1.210414	0.4551339413
0.3760181	1.210229	0.4550680091
0.3760211	1.210044	0.4550020759
0.3760241	1.209859	0.4549361416
0.3760271	1.209674	0.4548702062
0.3760301	1.209489	0.4548042696
0.3760331	1.209304	0.454738332
0.3760361	1.209119	0.4546723932
0.3760392	1.208935	0.4546069503
0.3760422	1.20875	0.4545410093
0.3760452	1.208566	0.4544754432
0.3760482	1.208381	0.4544095
0.3760512	1.208197	0.4543439317
0.3760542	1.208012	0.4542779863
0.3760572	1.207828	0.4542124158
0.3760602	1.207643	0.4541464681
0.3760632	1.207459	0.4540808954
0.3760662	1.207275	0.4540153216
0.3760692	1.207091	0.4539497467
0.3760722	1.206907	0.4538841707
0.3760752	1.206723	0.4538185936
0.3760782	1.206539	0.4537530153
0.3760811	1.206355	0.4536873154
0.3760841	1.206171	0.453621735
0.3760871	1.205987	0.4535561535
0.3760901	1.205804	0.4534909469
0.3760931	1.20562	0.4534253632
0.3760961	1.205436	0.4533597784
0.3760991	1.205253	0.4532945686
0.3761021	1.205069	0.4532289815
0.3761051	1.204886	0.4531637695
0.376108	1.204702	0.4530980598
0.376111	1.204519	0.4530328456
0.376114	1.204336	0.4529676303
0.376117	1.204152	0.4529020378
0.37612	1.203969	0.4528368203
0.376123	1.203786	0.4527716017
0.3761259	1.203603	0.4527062616
0.3761289	1.20342	0.4526410408
0.3761319	1.203237	0.452575819
0.3761349	1.203054	0.452510596
0.3761378	1.202871	0.4524452516
0.3761408	1.202688	0.4523800265
0.3761438	1.202506	0.4523151764
0.3761468	1.202323	0.452249949
0.3761497	1.20214	0.4521846004
0.3761527	1.201958	0.452119747
0.3761557	1.201775	0.4520545164
0.3761586	1.201593	0.4519895406
0.3761616	1.20141	0.4519243079
0.3761646	1.201228	0.4518594501
0.3761675	1.201046	0.4517944712
0.3761705	1.200864	0.4517296113
0.3761735	1.200681	0.4516643742
0.3761764	1.200499	0.451599392
0.3761794	1.200317	0.4515345289
0.3761824	1.200135	0.4514696646
0.3761853	1.199953	0.4514046793
0.3761883	1.199771	0.4513398129
0.3761912	1.199589	0.4512748254
0.3761942	1.199408	0.451210333
0.3761972	1.199226	0.4511454634
0.3762001	1.199044	0.4510804727
0.3762031	1.198863	0.4510159771
0.376206	1.198681	0.4509509843
0.376209	1.198499	0.4508861103
0.3762119	1.198318	0.4508214916
0.3762149	1.198137	0.4507569916
0.3762178	1.197955	0.4506919946
0.3762208	1.197774	0.4506274925
0.3762237	1.197593	0.4505628696
0.3762267	1.197411	0.4504979891
0.3762296	1.19723	0.450433364
0.3762326	1.197049	0.4503688576
0.3762355	1.196868	0.4503042304
0.3762385	1.196687	0.4502397218
0.3762414	1.196506	0.4501750925
0.3762444	1.196325	0.4501105818
0.3762473	1.196145	0.4500463267
0.3762502	1.195964	0.4499816942
0.3762532	1.195783	0.4499171803
0.3762561	1.195603	0.4498529219
0.3762591	1.195422	0.4497884058
0.376262	1.195241	0.4497237691
0.3762649	1.195061	0.4496595077
0.3762679	1.19488	0.4495949884
0.3762708	1.1947	0.4495307248
0.3762737	1.19452	0.4494664601
0.3762767	1.19434	0.4494023139
0.3762796	1.194159	0.4493376709
0.3762825	1.193979	0.4492734031
0.3762855	1.193799	0.4492092536
0.3762884	1.193619	0.4491449837
0.3762913	1.193439	0.4490807128
0.3762942	1.193259	0.4490164408
0.3762972	1.193079	0.4489522871
0.3763001	1.192899	0.448888013
0.376303	1.19272	0.4488241142
0.3763059	1.19254	0.448759838
0.3763089	1.19236	0.44869568
0.3763118	1.192181	0.448631778
0.3763147	1.192001	0.4485674987
0.3763176	1.191821	0.4485032183
0.3763205	1.191642	0.4484393133
0.3763235	1.191463	0.4483755263
0.3763264	1.191283	0.4483112428
0.3763293	1.191104	0.4482473345
0.3763322	1.190925	0.4481834253
0.3763351	1.190746	0.448119515
0.376338	1.190566	0.4480552273
0.3763409	1.190387	0.4479913149
0.3763439	1.190208	0.4479275205
0.3763468	1.190029	0.4478636061
0.3763497	1.18985	0.4477996905
0.3763526	1.189672	0.4477361503
0.3763555	1.189493	0.4476722328
0.3763584	1.189314	0.4476083141
0.3763613	1.189135	0.4475443945
0.3763642	1.188957	0.4474808501
0.3763671	1.188778	0.4474169284
0.37637	1.188599	0.4473530056
0.3763729	1.188421	0.4472894582
0.3763758	1.188243	0.4472259097
0.3763787	1.188064	0.4471619838
0.3763816	1.187886	0.4470984333
0.3763845	1.187708	0.4470348817
0.3763874	1.187529	0.4469709527
0.3763903	1.187351	0.4469073991
0.3763932	1.187173	0.4468438444
0.3763961	1.186995	0.4467802887
0.376399	1.186817	0.446716732
0.3764019	1.186639	0.4466531742
0.3764048	1.186461	0.4465896154
0.3764077	1.186283	0.4465260556
0.3764106	1.186106	0.4464628711
0.3764135	1.185928	0.4463993092
0.3764164	1.18575	0.4463357463
0.3764193	1.185572	0.4462721823
0.3764221	1.185395	0.4462088752
0.376425	1.185217	0.4461453092
0.3764279	1.18504	0.4460821186
0.3764308	1.184862	0.4460185505
0.3764337	1.184685	0.4459553579
0.3764366	1.184508	0.4458921642
0.3764394	1.18433	0.4458284746
0.3764423	1.184153	0.4457652789
0.3764452	1.183976	0.4457020821
0.3764481	1.183799	0.4456388843
0.376451	1.183622	0.4455756855
0.3764538	1.183445	0.4455123673
0.3764567	1.183268	0.4454491665
0.3764596	1.183091	0.4453859646
0.3764625	1.182914	0.4453227617
0.3764653	1.182738	0.445259816
0.3764682	1.182561	0.4451966111
0.3764711	1.182384	0.4451334051
0.376474	1.182207	0.4450701981
0.3764768	1.182031	0.4450072484
0.3764797	1.181854	0.4449440394
0.3764826	1.181678	0.4448812058
0.3764854	1.181501	0.4448178766
0.3764883	1.181325	0.444755041
0.3764912	1.181149	0.4446922044
0.376494	1.180973	0.4446292487
0.3764969	1.180796	0.4445660335
0.3764998	1.18062	0.4445031939
0.3765026	1.180444	0.4444402352
0.3765055	1.180268	0.4443773935
0.3765084	1.180092	0.4443145508
0.3765112	1.179916	0.4442515891
0.3765141	1.17974	0.4441887443
0.3765169	1.179564	0.4441257806
0.3765198	1.179389	0.4440633104
0.3765227	1.179213	0.4440004626
0.3765255	1.179037	0.4439374959
0.3765284	1.178862	0.4438750227
0.3765312	1.178686	0.443812054
0.3765341	1.17851	0.4437492022
0.3765369	1.178335	0.4436866081
0.3765398	1.17816	0.4436241308
0.3765426	1.177984	0.4435611581
0.3765455	1.177809	0.4434986788
0.3765483	1.177634	0.4434360807
0.3765512	1.177458	0.4433732228
0.376554	1.177283	0.4433106228
0.3765569	1.177108	0.4432481394
0.3765597	1.176933	0.4431855374
0.3765626	1.176758	0.4431230521
0.3765654	1.176583	0.443060448
0.3765682	1.176408	0.442997843
0.3765711	1.176233	0.4429353547
0.3765739	1.176058	0.4428727477
0.3765768	1.175884	0.4428106339
0.3765796	1.175709	0.4427480249
0.3765824	1.175534	0.442685415
0.3765853	1.17536	0.4426232982
0.3765881	1.175185	0.4425606863
0.376591	1.175011	0.4424985675
0.3765938	1.174836	0.4424359536
0.3765966	1.174662	0.4423737153
0.3765995	1.174488	0.4423115936
0.3766023	1.174313	0.4422489767
0.3766051	1.174139	0.4421867355
0.376608	1.173965	0.4421246107
0.3766108	1.173791	0.4420623675
0.3766136	1.173617	0.4420001234
0.3766164	1.173443	0.4419378783
0.3766193	1.173269	0.4418757495
0.3766221	1.173095	0.4418135024
0.3766249	1.172921	0.4417512543
0.3766277	1.172747	0.4416890053
0.3766306	1.172573	0.4416268725
0.3766334	1.1724	0.4415649982
0.3766362	1.172226	0.4415027462
0.376639	1.172052	0.4414404932
0.3766419	1.171879	0.4413787331
0.3766447	1.171705	0.4413164782
0.3766475	1.171532	0.441254599
0.3766503	1.171358	0.4411923421
0.3766531	1.171185	0.4411304609
0.376656	1.171012	0.4410686959
0.3766588	1.170839	0.4410068127
0.3766616	1.170665	0.440944552
0.3766644	1.170492	0.4408826669
0.3766672	1.170319	0.4408207808
0.37667	1.170146	0.4407588938
0.3766728	1.169973	0.4406970058
0.3766756	1.1698	0.4406351169
0.3766785	1.169627	0.4405733439
0.3766813	1.169454	0.440511453
0.3766841	1.169282	0.4404499378
0.3766869	1.169109	0.440388045
0.3766897	1.168936	0.4403261512
0.3766925	1.168764	0.4402646331
0.3766953	1.168591	0.4402027373
0.3766981	1.168418	0.4401408406
0.3767009	1.168246	0.4400793196
0.3767037	1.168073	0.440017421
0.3767065	1.167901	0.4399558981
0.3767093	1.167729	0.4398943742
0.3767121	1.167556	0.4398324726
0.3767149	1.167384	0.4397709468
0.3767177	1.167212	0.4397094201
0.3767205	1.16704	0.4396478923
0.3767233	1.166868	0.4395863636
0.3767261	1.166696	0.439524834
0.3767289	1.166524	0.4394633033
0.3767317	1.166352	0.4394017718
0.3767345	1.16618	0.4393402392
0.3767373	1.166008	0.4392787057
0.37674	1.165836	0.4392170546
0.3767428	1.165665	0.439155896
0.3767456	1.165493	0.4390943596
0.3767484	1.165321	0.4390328222
0.3767512	1.16515	0.4389716607
0.376754	1.164978	0.4389101214
0.3767568	1.164807	0.4388489579
0.3767596	1.164635	0.4387874167
0.3767623	1.164464	0.4387261349
0.3767651	1.164293	0.4386649686
0.3767679	1.164121	0.4386034245
0.3767707	1.16395	0.4385422563
0.3767735	1.163779	0.4384810871
0.3767763	1.163608	0.4384199169
0.376779	1.163437	0.4383586294
0.3767818	1.163266	0.4382974574
0.3767846	1.163095	0.4382362843
0.3767874	1.162924	0.4381751104
0.3767901	1.162753	0.4381138191
0.3767929	1.162582	0.4380526433
0.3767957	1.162412	0.4379918432
0.3767985	1.162241	0.4379306654
0.3768012	1.16207	0.4378693705
0.376804	1.161899	0.4378081908
0.3768068	1.161729	0.437747387
0.3768095	1.161558	0.4376860892
0.3768123	1.161388	0.4376252835
0.3768151	1.161218	0.4375644768
0.3768179	1.161047	0.4375032923
0.3768206	1.160877	0.4374423677
0.3768234	1.160707	0.4373815581
0.3768261	1.160536	0.4373202548
0.3768289	1.160366	0.4372594434
0.3768317	1.160196	0.437198631
0.3768344	1.160026	0.4371377017
0.3768372	1.159856	0.4370768874
0.37684	1.159686	0.4370160722
0.3768427	1.159516	0.4369551401
0.3768455	1.159346	0.436894323
0.3768482	1.159176	0.4368333891
0.376851	1.159007	0.436772947
0.3768538	1.158837	0.436712127
0.3768565	1.158667	0.4366511903
0.3768593	1.158498	0.4365907453
0.376862	1.158328	0.4365298067
0.3768648	1.158158	0.436468983
0.3768675	1.157989	0.4364084195
0.3768703	1.15782	0.4363479707
0.376873	1.15765	0.4362870285
0.3768758	1.157481	0.4362265779
0.3768785	1.157312	0.4361660106
0.3768813	1.157142	0.4361051812
0.376884	1.156973	0.4360446121
0.3768868	1.156804	0.4359841578
0.3768895	1.156635	0.4359235868
0.3768923	1.156466	0.4358631306
0.376895	1.156297	0.4358025578
0.3768977	1.156128	0.4357419841
0.3769005	1.155959	0.4356815251
0.3769032	1.15579	0.4356209495
0.376906	1.155622	0.4355608655
0.3769087	1.155453	0.4355002881
0.3769115	1.155284	0.4354398254
0.3769142	1.155116	0.435379623
0.3769169	1.154947	0.4353190429
0.3769197	1.154778	0.4352585773
0.3769224	1.15461	0.4351983723
0.3769251	1.154441	0.4351377894
0.3769279	1.154273	0.4350776979
0.3769306	1.154105	0.4350174901
0.3769333	1.153936	0.4349569045
0.3769361	1.153768	0.4348968102
0.3769388	1.1536	0.4348365997
0.3769415	1.153432	0.4347763882
0.3769443	1.153264	0.4347162912
0.376947	1.153096	0.4346560779
0.3769497	1.152928	0.4345958637
0.3769524	1.15276	0.4345356486
0.3769552	1.152592	0.4344755479
0.3769579	1.152424	0.4344153309
0.3769606	1.152256	0.4343551131
0.3769633	1.152088	0.4342948944
0.3769661	1.151921	0.4342351669
0.3769688	1.151753	0.4341749463
0.3769715	1.151586	0.4341151018
0.3769742	1.151418	0.4340548794
0.376977	1.15125	0.4339947713
0.3769797	1.151083	0.433934924
0.3769824	1.150916	0.4338750759
0.3769851	1.150748	0.4338148499
0.3769878	1.150581	0.4337549999
0.3769905	1.150414	0.4336951491
0.3769933	1.150246	0.4336350354
0.376996	1.150079	0.4335751827
0.3769987	1.149912	0.4335153291
0.3770014	1.149745	0.4334554746
0.3770041	1.149578	0.4333956193
0.3770068	1.149411	0.433335763
0.3770095	1.149244	0.4332759058
0.3770122	1.149077	0.4332160477
0.3770149	1.14891	0.4331561888
0.3770177	1.148744	0.4330968208
0.3770204	1.148577	0.43303696
0.3770231	1.14841	0.4329770983
0.3770258	1.148244	0.4329176127
0.3770285	1.148077	0.4328577492
0.3770312	1.14791	0.4327978848
0.3770339	1.147744	0.4327383965
0.3770366	1.147577	0.4326785303
0.3770393	1.147411	0.4326190403
0.377042	1.147245	0.4325595493
0.3770447	1.147078	0.4324996804
0.3770474	1.146912	0.4324401876
0.3770501	1.146746	0.432380694
0.3770528	1.14658	0.4323211994
0.3770555	1.146414	0.432261704
0.3770582	1.146248	0.4322022076
0.3770609	1.146082	0.4321427104
0.3770636	1.145916	0.4320832123
0.3770663	1.14575	0.4320237132
0.3770689	1.145584	0.4319640987
0.3770716	1.145418	0.4319045979
0.3770743	1.145252	0.4318450962
0.377077	1.145087	0.4317859707
0.3770797	1.144921	0.4317264672
0.3770824	1.144755	0.4316669628
0.3770851	1.14459	0.4316078346
0.3770878	1.144424	0.4315483284
0.3770905	1.144259	0.4314891984
0.3770931	1.144093	0.4314295761
0.3770958	1.143928	0.4313704443
0.3770985	1.143763	0.4313113117
0.3771012	1.143597	0.431251801
0.3771039	1.143432	0.4311926666
0.3771066	1.143267	0.4311335313
0.3771092	1.143102	0.4310742807
0.3771119	1.142937	0.4310151437
0.3771146	1.142772	0.4309560057
0.3771173	1.142607	0.4308968668
0.37712	1.142442	0.430837727
0.3771226	1.142277	0.4307784722
0.3771253	1.142112	0.4307193306
0.377128	1.141947	0.4306601882
0.3771307	1.141782	0.4306010449
0.3771333	1.141617	0.4305417865
0.377136	1.141453	0.4304830186
0.3771387	1.141288	0.4304238726
0.3771413	1.141124	0.4303649888
0.377144	1.140959	0.4303058411
0.3771467	1.140795	0.4302470696
0.3771494	1.14063	0.4301879201
0.377152	1.140466	0.4301290328
0.3771547	1.140301	0.4300698816
0.3771574	1.140137	0.4300111066
0.37716	1.139973	0.4299522167
0.3771627	1.139809	0.4298934399
0.3771654	1.139645	0.4298346623
0.377168	1.13948	0.4297753926
0.3771707	1.139316	0.4297166132
0.3771733	1.139152	0.429657719
0.377176	1.138988	0.4295989379
0.3771787	1.138824	0.4295401558
0.3771813	1.138661	0.4294816362
0.377184	1.138497	0.4294228524
0.3771866	1.138333	0.4293639539
0.3771893	1.138169	0.4293051684
0.3771919	1.138006	0.4292466454
0.3771946	1.137842	0.4291878581
0.3771973	1.137678	0.4291290699
0.3771999	1.137515	0.4290705442
0.3772026	1.137351	0.4290117543
0.3772052	1.137188	0.428953227
0.3772079	1.137024	0.4288944353
0.3772105	1.136861	0.4288359062
0.3772132	1.136698	0.42877749
0.3772158	1.136535	0.4287189593
0.3772185	1.136371	0.4286601641
0.3772211	1.136208	0.4286016316
0.3772238	1.136045	0.4285432119
0.3772264	1.135882	0.4284846777
0.3772291	1.135719	0.4284262562
0.3772317	1.135556	0.4283677203
0.3772343	1.135393	0.4283091836
0.377237	1.13523	0.4282507595
0.3772396	1.135067	0.4281922211
0.3772423	1.134905	0.4281341725
0.3772449	1.134742	0.4280756323
0.3772475	1.134579	0.4280170913
0.3772502	1.134416	0.4279586629
0.3772528	1.134254	0.4279004974
0.3772555	1.134091	0.4278420673
0.3772581	1.133929	0.4277839001
0.3772607	1.133766	0.4277253548
0.3772634	1.133604	0.4276672993
0.377266	1.133442	0.4276091296
0.3772686	1.133279	0.4275505817
0.3772713	1.133117	0.4274925236
0.3772739	1.132955	0.4274343514
0.3772765	1.132792	0.427375801
0.3772792	1.13263	0.4273177403
0.3772818	1.132468	0.4272595655
0.3772844	1.132306	0.4272013898
0.3772871	1.132144	0.4271433265
0.3772897	1.131982	0.4270851492
0.3772923	1.13182	0.427026971
0.3772949	1.131658	0.4269687919
0.3772976	1.131497	0.4269111025
0.3773002	1.131335	0.4268529218
0.3773028	1.131173	0.4267947402
0.3773054	1.131011	0.4267365578
0.377308	1.13085	0.4266787518
0.3773107	1.130688	0.4266206808
0.3773133	1.130527	0.4265628731
0.3773159	1.130365	0.4265046873
0.3773185	1.130204	0.426446878
0.3773211	1.130042	0.4263886905
0.3773238	1.129881	0.4263309925
0.3773264	1.12972	0.4262731806
0.377329	1.129558	0.4262149906
0.3773316	1.129397	0.426157177
0.3773342	1.129236	0.4260993627
0.3773368	1.129075	0.4260415475
0.3773395	1.128914	0.4259838443
0.3773421	1.128753	0.4259260274
0.3773447	1.128592	0.4258682097
0.3773473	1.128431	0.4258103911
0.3773499	1.12827	0.4257525717
0.3773525	1.128109	0.4256947514
0.3773551	1.127948	0.4256369303
0.3773577	1.127788	0.4255794858
0.3773603	1.127627	0.425521663
0.3773629	1.127466	0.4254638394
0.3773655	1.127306	0.4254063923
0.3773681	1.127145	0.4253485671
0.3773708	1.126984	0.4252908537
0.3773734	1.126824	0.4252334041
0.377376	1.126664	0.4251759537
0.3773786	1.126503	0.425118125
0.3773812	1.126343	0.425060673
0.3773838	1.126183	0.42500322
0.3773864	1.126022	0.4249453889
0.377389	1.125862	0.4248879343
0.3773916	1.125702	0.4248304789
0.3773941	1.125542	0.4247729101
0.3773967	1.125382	0.424715453
0.3773993	1.125222	0.4246579951
0.3774019	1.125062	0.4246005364
0.3774045	1.124902	0.4245430769
0.3774071	1.124742	0.4244856165
0.3774097	1.124582	0.4244281552
0.3774123	1.124422	0.4243706932
0.3774149	1.124262	0.4243132303
0.3774175	1.124103	0.424256144
0.3774201	1.123943	0.4241986795
0.3774227	1.123783	0.4241412141
0.3774253	1.123624	0.4240841253
0.3774278	1.123464	0.4240265459
0.3774304	1.123305	0.4239694555
0.377433	1.123145	0.4239119868
0.3774356	1.122986	0.4238548947
0.3774382	1.122827	0.4237978018
0.3774408	1.122667	0.4237403306
0.3774433	1.122508	0.4236831238
0.3774459	1.122349	0.4236260284
0.3774485	1.12219	0.4235689322
0.3774511	1.122031	0.4235118352
0.3774537	1.121872	0.4234547373
0.3774563	1.121712	0.4233972612
0.3774588	1.121553	0.4233400495
0.3774614	1.121395	0.4232833267
0.377464	1.121236	0.4232262255
0.3774666	1.121077	0.4231691235
0.3774691	1.120918	0.4231119086
0.3774717	1.120759	0.423054805
0.3774743	1.120601	0.4229980781
0.3774769	1.120442	0.4229409728
0.3774794	1.120283	0.4228837547
0.377482	1.120125	0.4228270253
0.3774846	1.119966	0.4227699175
0.3774871	1.119808	0.4227130745
0.3774897	1.119649	0.4226559651
0.3774923	1.119491	0.4225992324
0.3774948	1.119332	0.4225420095
0.3774974	1.119174	0.4224852751
0.3775	1.119016	0.42242854
0.3775025	1.118858	0.4223716921
0.3775051	1.118699	0.4223145779
0.3775077	1.118541	0.4222578403
0.3775102	1.118383	0.42220099
0.3775128	1.118225	0.4221442508
0.3775154	1.118067	0.4220875107
0.3775179	1.117909	0.4220306581
0.3775205	1.117751	0.4219739164
0.377523	1.117593	0.4219170621
0.3775256	1.117436	0.4218606964
0.3775282	1.117278	0.4218039522
0.3775307	1.11712	0.4217470956
0.3775333	1.116962	0.4216903498
0.3775358	1.116805	0.4216338691
0.3775384	1.116647	0.4215771217
0.3775409	1.11649	0.4215206394
0.3775435	1.116332	0.4214638904
0.377546	1.116175	0.4214074066
0.3775486	1.116017	0.4213506559
0.3775511	1.11586	0.4212941704
0.3775537	1.115702	0.4212374182
0.3775562	1.115545	0.4211809311
0.3775588	1.115388	0.4211245548
0.3775613	1.115231	0.4210680662
0.3775639	1.115074	0.4210116882
0.3775664	1.114916	0.4209548204
0.377569	1.114759	0.4208984409
0.3775715	1.114602	0.420841949
0.3775741	1.114445	0.4207855679
0.3775766	1.114288	0.4207290745
0.3775792	1.114131	0.4206726917
0.3775817	1.113975	0.4206165743
0.3775842	1.113818	0.4205600785
0.3775868	1.113661	0.4205036933
0.3775893	1.113504	0.4204471959
0.3775919	1.113348	0.4203911867
0.3775944	1.113191	0.4203346877
0.3775969	1.113034	0.420278188
0.3775995	1.112878	0.4202221764
0.377602	1.112721	0.420165675
0.3776046	1.112565	0.4201096618
0.3776071	1.112409	0.4200535365
0.3776096	1.112252	0.4199970328
0.3776122	1.112096	0.4199410172
0.3776147	1.11194	0.4198848895
0.3776172	1.111783	0.4198283835
0.3776198	1.111627	0.4197723654
0.3776223	1.111471	0.4197162354
0.3776248	1.111315	0.4196601046
0.3776273	1.111159	0.419603973
0.3776299	1.111003	0.4195479518
0.3776324	1.110847	0.4194918186
0.3776349	1.110691	0.4194356847
0.3776375	1.110535	0.4193796611
0.37764	1.110379	0.4193235256
0.3776425	1.110223	0.4192673893
0.377645	1.110068	0.4192116299
0.3776476	1.109912	0.419155603
0.3776501	1.109756	0.4190994644
0.3776526	1.109601	0.4190437026
0.3776551	1.109445	0.4189875624
0.3776576	1.10929	0.4189317991
0.3776602	1.109134	0.4188757683
0.3776627	1.108979	0.4188200034
0.3776652	1.108823	0.4187638601
0.3776677	1.108668	0.4187080936
0.3776702	1.108513	0.4186523264
0.3776728	1.108357	0.4185962916
0.3776753	1.108202	0.4185405228
0.3776778	1.108047	0.4184847533
0.3776803	1.107892	0.4184289829
0.3776828	1.107737	0.4183732118
0.3776853	1.107582	0.4183174399
0.3776878	1.107427	0.4182616673
0.3776904	1.107272	0.4182060046
0.3776929	1.107117	0.4181502304
0.3776954	1.106962	0.4180944554
0.3776979	1.106807	0.4180386796
0.3777004	1.106652	0.4179829031
0.3777029	1.106497	0.4179271257
0.3777054	1.106343	0.4178717254
0.3777079	1.106188	0.4178159465
0.3777104	1.106033	0.4177601668
0.3777129	1.105879	0.4177047641
0.3777154	1.105724	0.4176489829
0.3777179	1.10557	0.4175935787
0.3777204	1.105415	0.417537796
0.3777229	1.105261	0.4174823902
0.3777254	1.105107	0.4174269836
