0.3318337	0.8268968	0.2743922247
0.3318353	0.8267978	0.274360696
0.3318369	0.8266989	0.2743292002
0.3318385	0.8265999	0.2742976709
0.3318402	0.826501	0.2742662571
0.3318418	0.8264021	0.2742347604
0.3318434	0.8263033	0.2742032965
0.331845	0.8262044	0.2741717991
0.3318466	0.8261056	0.2741403346
0.3318483	0.8260068	0.2741089524
0.3318499	0.8259081	0.2740775204
0.3318515	0.8258093	0.2740460549
0.3318531	0.8257106	0.2740146223
0.3318547	0.8256119	0.2739831894
0.3318563	0.8255133	0.2739517893
0.3318579	0.8254146	0.2739203558
0.3318596	0.825316	0.2738890376
0.3318612	0.8252174	0.2738576366
0.3318628	0.8251188	0.2738262353
0.3318644	0.8250203	0.2737948668
0.331866	0.8249217	0.2737634649
0.3318676	0.8248232	0.2737320958
0.3318692	0.8247248	0.2737007596
0.3318709	0.8246263	0.2736694723
0.3318725	0.8245279	0.2736381355
0.3318741	0.8244295	0.2736067983
0.3318757	0.8243311	0.2735754608
0.3318773	0.8242327	0.273544123
0.3318789	0.8241344	0.2735128181
0.3318805	0.824036	0.2734814797
0.3318821	0.8239377	0.2734501741
0.3318837	0.8238395	0.2734189015
0.3318853	0.8237412	0.2733875953
0.3318869	0.823643	0.273356322
0.3318886	0.8235448	0.2733251307
0.3318902	0.8234466	0.2732938568
0.3318918	0.8233485	0.2732626157
0.3318934	0.8232503	0.2732313411
0.331895	0.8231522	0.2732000994
0.3318966	0.8230542	0.2731688906
0.3318982	0.8229561	0.2731376483
0.3318998	0.8228581	0.2731064388
0.3319014	0.82276	0.2730751959
0.331903	0.8226621	0.273044019
0.3319046	0.8225641	0.2730128086
0.3319062	0.8224661	0.2729815979
0.3319078	0.8223682	0.2729504201
0.3319094	0.8222703	0.2729192419
0.331911	0.8221725	0.2728880966
0.3319126	0.8220746	0.2728569179
0.3319142	0.8219768	0.272825772
0.3319158	0.821879	0.2727946258
0.3319174	0.8217812	0.2727634793
0.331919	0.8216834	0.2727323324
0.3319206	0.8215857	0.2727012185
0.3319222	0.821488	0.2726701042
0.3319238	0.8213903	0.2726389897
0.3319254	0.8212926	0.2726078748
0.331927	0.821195	0.2725767928
0.3319286	0.8210974	0.2725457104
0.3319302	0.8209998	0.2725146278
0.3319318	0.8209022	0.2724835449
0.3319334	0.8208047	0.2724524948
0.331935	0.8207071	0.2724214112
0.3319366	0.8206096	0.2723903606
0.3319382	0.8205122	0.2723593427
0.3319398	0.8204147	0.2723282914
0.3319414	0.8203173	0.272297273
0.331943	0.8202199	0.2722662543
0.3319446	0.8201225	0.2722352352
0.3319462	0.8200251	0.2722042158
0.3319478	0.8199278	0.2721732294
0.3319494	0.8198305	0.2721422426
0.3319509	0.8197332	0.2721111735
0.3319525	0.8196359	0.2720801861
0.3319541	0.8195387	0.2720492316
0.3319557	0.8194414	0.2720182435
0.3319573	0.8193442	0.2719872884
0.3319589	0.819247	0.2719563329
0.3319605	0.8191499	0.2719254104
0.3319621	0.8190528	0.2718944875
0.3319637	0.8189557	0.2718635643
0.3319653	0.8188586	0.2718326408
0.3319669	0.8187615	0.271801717
0.3319684	0.8186645	0.2717707442
0.33197	0.8185674	0.2717398198
0.3319716	0.8184705	0.2717089614
0.3319732	0.8183735	0.2716780696
0.3319748	0.8182765	0.2716471774
0.3319764	0.8181796	0.2716163182
0.331978	0.8180827	0.2715854586
0.3319795	0.8179858	0.2715545169
0.3319811	0.817889	0.2715236899
0.3319827	0.8177921	0.2714928294
0.3319843	0.8176953	0.2714620018
0.3319859	0.8175985	0.2714311739
0.3319875	0.8175018	0.2714003788
0.3319891	0.817405	0.2713695503
0.3319906	0.8173083	0.2713386729
0.3319922	0.8172116	0.2713078769
0.3319938	0.8171149	0.2712770807
0.3319954	0.8170183	0.2712463173
0.331997	0.8169217	0.2712155536
0.3319985	0.8168251	0.271184708
0.3320001	0.8167285	0.2711539437
0.3320017	0.8166319	0.2711231791
0.3320033	0.8165354	0.2710924474
0.3320049	0.8164389	0.2710617154
0.3320064	0.8163424	0.2710309014
0.332008	0.8162459	0.2710001688
0.3320096	0.8161495	0.270969469
0.3320112	0.816053	0.2709387358
0.3320128	0.8159566	0.2709080354
0.3320143	0.8158603	0.2708772864
0.3320159	0.8157639	0.2708465854
0.3320175	0.8156676	0.2708159174
0.3320191	0.8155713	0.270785249
0.3320206	0.815475	0.2707544988
0.3320222	0.8153787	0.2707238298
0.3320238	0.8152825	0.2706931937
0.3320254	0.8151863	0.2706625573
0.3320269	0.8150901	0.2706318391
0.3320285	0.8149939	0.2706012021
0.3320301	0.8148977	0.2705705648
0.3320317	0.8148016	0.2705399604
0.3320332	0.8147055	0.2705092742
0.3320348	0.8146094	0.2704786692
0.3320364	0.8145134	0.2704480971
0.3320379	0.8144173	0.27041741
0.3320395	0.8143213	0.2703868373
0.3320411	0.8142253	0.2703562643
0.3320427	0.8141294	0.2703257241
0.3320442	0.8140334	0.2702950691
0.3320458	0.8139375	0.2702645283
0.3320474	0.8138416	0.2702339873
0.3320489	0.8137457	0.2702033646
0.3320505	0.8136498	0.2701728229
0.3320521	0.813554	0.2701423142
0.3320536	0.8134582	0.2701117238
0.3320552	0.8133624	0.2700812144
0.3320568	0.8132666	0.2700507047
0.3320583	0.8131709	0.2700201467
0.3320599	0.8130752	0.2699896696
0.3320615	0.8129795	0.2699591922
0.332063	0.8128838	0.2699286333
0.3320646	0.8127882	0.2698981885
0.3320662	0.8126925	0.2698677102
0.3320677	0.8125969	0.2698371836
0.3320693	0.8125013	0.2698067379
0.3320709	0.8124058	0.2697763252
0.3320724	0.8123102	0.2697457977
0.332074	0.8122147	0.2697153843
0.3320755	0.8121192	0.2696848894
0.3320771	0.8120237	0.2696544754
0.3320787	0.8119283	0.2696240944
0.3320802	0.8118329	0.2695936318
0.3320818	0.8117375	0.2695632501
0.3320834	0.8116421	0.2695328682
0.3320849	0.8115467	0.2695024047
0.3320865	0.8114514	0.2694720553
0.332088	0.8113561	0.2694416245
0.3320896	0.8112608	0.2694112746
0.3320912	0.8111655	0.2693809243
0.3320927	0.8110702	0.2693504926
0.3320943	0.810975	0.2693201749
0.3320958	0.8108798	0.2692897759
0.3320974	0.8107846	0.2692594576
0.3320989	0.8106895	0.2692290912
0.3321005	0.8105943	0.2691987723
0.3321021	0.8104992	0.2691684864
0.3321036	0.8104041	0.2691381191
0.3321052	0.8103091	0.2691078657
0.3321067	0.810214	0.2690774978
0.3321083	0.810119	0.2690472439
0.3321098	0.810024	0.2690169086
0.3321114	0.809929	0.2689866541
0.3321129	0.809834	0.2689563183
0.3321145	0.8097391	0.2689260963
0.332116	0.8096442	0.2688957931
0.3321176	0.8095493	0.2688655706
0.3321191	0.8094544	0.2688352668
0.3321207	0.8093596	0.2688050769
0.3321222	0.8092647	0.2687747725
0.3321238	0.8091699	0.268744582
0.3321254	0.8090752	0.2687144244
0.3321269	0.8089804	0.2686841524
0.3321285	0.8088857	0.2686539942
0.33213	0.8087909	0.2686237216
0.3321316	0.8086963	0.268593596
0.3321331	0.8086016	0.2685633561
0.3321346	0.8085069	0.2685331158
0.3321362	0.8084123	0.2685029894
0.3321377	0.8083177	0.2684727817
0.3321393	0.8082231	0.2684426547
0.3321408	0.8081286	0.2684124797
0.3321424	0.808034	0.268382352
0.3321439	0.8079395	0.2683521765
0.3321455	0.807845	0.2683220814
0.332147	0.8077505	0.2682919053
0.3321486	0.8076561	0.2682618429
0.3321501	0.8075617	0.2682316994
0.3321517	0.8074673	0.2682016364
0.3321532	0.8073729	0.2681714923
0.3321547	0.8072785	0.268141348
0.3321563	0.8071842	0.2681113173
0.3321578	0.8070899	0.2680812056
0.3321594	0.8069956	0.2680511743
0.3321609	0.8069013	0.268021062
0.3321625	0.806807	0.2679910301
0.332164	0.8067128	0.2679609505
0.3321655	0.8066186	0.2679308706
0.3321671	0.8065244	0.267900871
0.3321686	0.8064302	0.2678707905
0.3321702	0.8063361	0.2678408236
0.3321717	0.806242	0.2678107758
0.3321732	0.8061479	0.2677807276
0.3321748	0.8060538	0.2677507598
0.3321763	0.8059598	0.2677207443
0.3321779	0.8058657	0.2676907759
0.3321794	0.8057717	0.2676607598
0.3321809	0.8056777	0.2676307435
0.3321825	0.8055838	0.2676008406
0.332184	0.8054898	0.2675708237
0.3321855	0.8053959	0.2675408397
0.3321871	0.805302	0.267510936
0.3321886	0.8052081	0.2674809514
0.3321901	0.8051143	0.2674509998
0.3321917	0.8050204	0.2674210952
0.3321932	0.8049266	0.267391143
0.3321947	0.8048328	0.2673611905
0.3321963	0.8047391	0.2673313515
0.3321978	0.8046453	0.2673013984
0.3321993	0.8045516	0.2672714783
0.3322009	0.8044579	0.2672416384
0.3322024	0.8043642	0.2672117177
0.3322039	0.8042705	0.2671817968
0.3322055	0.8041769	0.2671519892
0.332207	0.8040833	0.2671221008
0.3322085	0.8039897	0.2670922123
0.3322101	0.8038961	0.2670624038
0.3322116	0.8038026	0.2670325478
0.3322131	0.803709	0.2670026584
0.3322147	0.8036155	0.2669728822
0.3322162	0.803522	0.2669430255
0.3322177	0.8034286	0.2669132016
0.3322192	0.8033351	0.2668833443
0.3322208	0.8032417	0.2668536002
0.3322223	0.8031483	0.2668237755
0.3322238	0.8030549	0.2667939505
0.3322254	0.8029616	0.2667642387
0.3322269	0.8028683	0.2667344464
0.3322284	0.8027749	0.2667046206
0.3322299	0.8026816	0.2666748277
0.3322315	0.8025884	0.266645148
0.332233	0.8024951	0.2666153546
0.3322345	0.8024019	0.266585594
0.332236	0.8023087	0.2665558333
0.3322376	0.8022155	0.2665261524
0.3322391	0.8021224	0.2664964243
0.3322406	0.8020292	0.2664666626
0.3322421	0.8019361	0.2664369339
0.3322437	0.801843	0.2664072851
0.3322452	0.8017499	0.2663775559
0.3322467	0.8016569	0.2663478596
0.3322482	0.8015638	0.2663181297
0.3322497	0.8014708	0.2662884329
0.3322513	0.8013779	0.2662588491
0.3322528	0.8012849	0.2662291516
0.3322543	0.8011919	0.2661994539
0.3322558	0.801099	0.2661697891
0.3322573	0.8010061	0.2661401241
0.3322589	0.8009132	0.2661105388
0.3322604	0.8008204	0.2660809064
0.3322619	0.8007275	0.2660512405
0.3322634	0.8006347	0.2660216076
0.3322649	0.8005419	0.2659919743
0.3322664	0.8004492	0.2659623741
0.332268	0.8003564	0.2659328203
0.3322695	0.8002637	0.2659032195
0.332271	0.800171	0.2658736183
0.3322725	0.8000783	0.2658440169
0.332274	0.7999856	0.2658144153
0.3322755	0.799893	0.2657848465
0.3322771	0.7998004	0.2657553575
0.3322786	0.7997078	0.2657257882
0.3322801	0.7996152	0.2656962186
0.3322816	0.7995226	0.2656666488
0.3322831	0.7994301	0.2656371119
0.3322846	0.7993376	0.2656075747
0.3322861	0.7992451	0.2655780372
0.3322876	0.7991526	0.2655484995
0.3322892	0.7990601	0.2655190414
0.3322907	0.7989677	0.2654895363
0.3322922	0.7988753	0.265460031
0.3322937	0.7987829	0.2654305253
0.3322952	0.7986906	0.2654010527
0.3322967	0.7985982	0.2653715465
0.3322982	0.7985059	0.2653420733
0.3322997	0.7984136	0.2653125998
0.3323012	0.7983213	0.265283126
0.3323028	0.798229	0.2652537317
0.3323043	0.7981368	0.2652242906
0.3323058	0.7980446	0.2651948492
0.3323073	0.7979524	0.2651654076
0.3323088	0.7978602	0.2651359656
0.3323103	0.7977681	0.2651065566
0.3323118	0.7976759	0.2650771141
0.3323133	0.7975838	0.2650477046
0.3323148	0.7974917	0.2650182948
0.3323163	0.7973997	0.2649889179
0.3323178	0.7973076	0.2649595076
0.3323193	0.7972156	0.2649301301
0.3323208	0.7971236	0.2649007525
0.3323223	0.7970316	0.2648713745
0.3323238	0.7969397	0.2648420295
0.3323253	0.7968477	0.264812651
0.3323268	0.7967558	0.2647833054
0.3323283	0.7966639	0.2647539596
0.3323298	0.796572	0.2647246134
0.3323313	0.7964802	0.2646953003
0.3323329	0.7963883	0.2646660333
0.3323344	0.7962965	0.2646367195
0.3323359	0.7962047	0.2646074056
0.3323374	0.796113	0.2645781245
0.3323389	0.7960212	0.26454881
0.3323404	0.7959295	0.2645195284
0.3323419	0.7958378	0.2644902465
0.3323434	0.7957461	0.2644609644
0.3323449	0.7956544	0.264431682
0.3323463	0.7955628	0.264402353
0.3323478	0.7954712	0.2643731033
0.3323493	0.7953795	0.2643438201
0.3323508	0.795288	0.264314603
0.3323523	0.7951964	0.2642853525
0.3323538	0.7951049	0.2642561349
0.3323553	0.7950134	0.2642269171
0.3323568	0.7949219	0.2641976989
0.3323583	0.7948304	0.2641684805
0.3323598	0.7947389	0.2641392619
0.3323613	0.7946475	0.2641100761
0.3323628	0.7945561	0.2640808902
0.3323643	0.7944647	0.2640517039
0.3323658	0.7943733	0.2640225174
0.3323673	0.794282	0.2639933638
0.3323688	0.7941906	0.2639641767
0.3323703	0.7940993	0.2639350226
0.3323718	0.794008	0.2639058682
0.3323733	0.7939168	0.2638767467
0.3323748	0.7938255	0.2638475918
0.3323762	0.7937343	0.2638183904
0.3323777	0.7936431	0.2637892682
0.3323792	0.7935519	0.2637601457
0.3323807	0.7934608	0.2637310561
0.3323822	0.7933696	0.2637019331
0.3323837	0.7932785	0.263672843
0.3323852	0.7931874	0.2636437526
0.3323867	0.7930963	0.2636146619
0.3323882	0.7930053	0.2635856043
0.3323897	0.7929142	0.2635565131
0.3323911	0.7928232	0.2635273756
0.3323926	0.7927322	0.2634983171
0.3323941	0.7926413	0.2634692915
0.3323956	0.7925503	0.2634402325
0.3323971	0.7924594	0.2634112064
0.3323986	0.7923685	0.2633821801
0.3324001	0.7922776	0.2633531535
0.3324015	0.7921867	0.2633240474
0.332403	0.7920959	0.2632950534
0.3324045	0.792005	0.263266026
0.332406	0.7919142	0.2632370316
0.3324075	0.7918234	0.2632080368
0.332409	0.7917327	0.2631790751
0.3324105	0.7916419	0.2631500798
0.3324119	0.7915512	0.2631210383
0.3324134	0.7914605	0.2630920758
0.3324149	0.7913698	0.2630631129
0.3324164	0.7912792	0.2630341831
0.3324179	0.7911885	0.2630052197
0.3324193	0.7910979	0.2629762101
0.3324208	0.7910073	0.2629472795
0.3324223	0.7909167	0.2629183485
0.3324238	0.7908262	0.2628894505
0.3324253	0.7907356	0.2628605191
0.3324267	0.7906451	0.2628315415
0.3324282	0.7905546	0.2628026427
0.3324297	0.7904642	0.2627737769
0.3324312	0.7903737	0.2627448775
0.3324327	0.7902833	0.2627160112
0.3324341	0.7901929	0.2626870655
0.3324356	0.7901025	0.2626581986
0.3324371	0.7900121	0.2626293315
0.3324386	0.7899218	0.2626004973
0.33244	0.7898314	0.2625715506
0.3324415	0.7897411	0.2625427159
0.332443	0.7896508	0.2625138809
0.3324445	0.7895606	0.2624850789
0.332446	0.7894703	0.2624562434
0.3324474	0.7893801	0.2624273619
0.3324489	0.7892899	0.262398559
0.3324504	0.7891997	0.2623697559
0.3324518	0.7891095	0.2623408737
0.3324533	0.7890194	0.2623121033
0.3324548	0.7889293	0.2622833326
0.3324563	0.7888392	0.2622545617
0.3324577	0.7887491	0.2622257117
0.3324592	0.788659	0.2621969402
0.3324607	0.788569	0.2621682017
0.3324622	0.788479	0.262139463
0.3324636	0.788389	0.2621106451
0.3324651	0.788299	0.2620819059
0.3324666	0.788209	0.2620531663
0.332468	0.7881191	0.2620243809
0.3324695	0.7880292	0.2619956741
0.332471	0.7879393	0.261966967
0.3324724	0.7878494	0.2619381809
0.3324739	0.7877595	0.2619094732
0.3324754	0.7876697	0.2618807986
0.3324769	0.7875799	0.2618521237
0.3324783	0.7874901	0.2618233697
0.3324798	0.7874003	0.2617946943
0.3324813	0.7873106	0.2617660518
0.3324827	0.7872208	0.2617372971
0.3324842	0.7871311	0.2617086541
0.3324857	0.7870414	0.2616800108
0.3324871	0.7869518	0.2616513218
0.3324886	0.7868621	0.261622678
0.33249	0.7867725	0.2615939885
0.3324915	0.7866829	0.2615653774
0.332493	0.7865933	0.2615367661
0.3324944	0.7865037	0.2615080758
0.3324959	0.7864142	0.2614794972
0.3324974	0.7863246	0.2614508851
0.3324988	0.7862351	0.2614222273
0.3325003	0.7861456	0.2613936478
0.3325018	0.7860562	0.2613651014
0.3325032	0.7859667	0.2613364428
0.3325047	0.7858773	0.2613078959
0.3325061	0.7857879	0.2612792701
0.3325076	0.7856985	0.2612507226
0.3325091	0.7856091	0.2612221748
0.3325105	0.7855198	0.2611935815
0.332512	0.7854305	0.2611650664
0.3325134	0.7853411	0.2611364393
0.3325149	0.7852519	0.261107957
0.3325164	0.7851626	0.2610794412
0.3325178	0.7850734	0.2610508798
0.3325193	0.7849841	0.2610223634
0.3325207	0.7848949	0.2609938016
0.3325222	0.7848057	0.2609653179
0.3325236	0.7847166	0.2609367888
0.3325251	0.7846274	0.2609083046
0.3325266	0.7845383	0.2608798535
0.332528	0.7844492	0.2608513236
0.3325295	0.7843601	0.2608228719
0.3325309	0.7842711	0.2607943747
0.3325324	0.784182	0.2607659225
0.3325338	0.784093	0.2607374248
0.3325353	0.784004	0.2607090053
0.3325367	0.783915	0.2606805072
0.3325382	0.7838261	0.2606521204
0.3325397	0.7837371	0.2606237001
0.3325411	0.7836482	0.2605952344
0.3325426	0.7835593	0.2605668469
0.332544	0.7834704	0.2605383807
0.3325455	0.7833815	0.2605099926
0.3325469	0.7832927	0.2604815592
0.3325484	0.7832039	0.2604532038
0.3325498	0.7831151	0.2604247699
0.3325513	0.7830263	0.260396414
0.3325527	0.7829375	0.2603679796
0.3325542	0.7828488	0.2603396564
0.3325556	0.7827601	0.2603112547
0.3325571	0.7826714	0.260282931
0.3325585	0.7825827	0.2602545288
0.33256	0.782494	0.2602262046
0.3325614	0.7824054	0.2601978352
0.3325629	0.7823168	0.2601695437
0.3325643	0.7822282	0.2601411738
0.3325658	0.7821396	0.2601128818
0.3325672	0.7820511	0.2600845446
0.3325687	0.7819625	0.2600562521
0.3325701	0.781874	0.2600279144
0.3325715	0.7817855	0.2599995764
0.332573	0.781697	0.2599713164
0.3325744	0.7816086	0.2599430112
0.3325759	0.7815201	0.2599147506
0.3325773	0.7814317	0.2598864449
0.3325788	0.7813433	0.2598582171
0.3325802	0.7812549	0.2598299109
0.3325817	0.7811666	0.2598017158
0.3325831	0.7810782	0.2597734091
0.3325845	0.7809899	0.2597451354
0.332586	0.7809016	0.2597169395
0.3325874	0.7808133	0.2596886653
0.3325889	0.7807251	0.2596605022
0.3325903	0.7806368	0.2596322275
0.3325918	0.7805486	0.2596040639
0.3325932	0.7804604	0.2595758219
0.3325946	0.7803722	0.2595475797
0.3325961	0.7802841	0.2595194486
0.3325975	0.7801959	0.2594912059
0.332599	0.7801078	0.2594630742
0.3326004	0.7800197	0.2594348642
0.3326018	0.7799316	0.259406654
0.3326033	0.7798436	0.2593785548
0.3326047	0.7797555	0.2593503442
0.3326062	0.7796675	0.2593222444
0.3326076	0.7795795	0.2592940665
0.332609	0.7794915	0.2592658883
0.3326105	0.7794036	0.2592378211
0.3326119	0.7793156	0.2592096424
0.3326133	0.7792277	0.2591814967
0.3326148	0.7791398	0.2591534287
0.3326162	0.7790519	0.2591252826
0.3326177	0.7789641	0.2590972473
0.3326191	0.7788762	0.2590691007
0.3326205	0.7787884	0.259040987
0.332622	0.7787006	0.259012951
0.3326234	0.7786128	0.2589848368
0.3326248	0.778525	0.2589567224
0.3326263	0.7784373	0.2589287189
0.3326277	0.7783496	0.2589006372
0.3326291	0.7782619	0.2588725554
0.3326306	0.7781742	0.2588445511
0.332632	0.7780865	0.2588164687
0.3326334	0.7779989	0.2587884193
0.3326349	0.7779113	0.2587604475
0.3326363	0.7778237	0.2587323976
0.3326377	0.7777361	0.2587043475
0.3326391	0.7776485	0.2586762972
0.3326406	0.777561	0.2586483576
0.332642	0.7774734	0.2586203067
0.3326434	0.7773859	0.2585922889
0.3326449	0.7772984	0.2585643485
0.3326463	0.777211	0.2585363635
0.3326477	0.7771235	0.2585083449
0.3326492	0.7770361	0.258480437
0.3326506	0.7769487	0.2584524512
0.332652	0.7768613	0.2584244652
0.3326534	0.7767739	0.2583964789
0.3326549	0.7766866	0.2583686033
0.3326563	0.7765992	0.2583406165
0.3326577	0.7765119	0.2583126627
0.3326591	0.7764246	0.2582847087
0.3326606	0.7763374	0.2582568653
0.332662	0.7762501	0.2582289108
0.3326634	0.7761629	0.2582009893
0.3326648	0.7760757	0.2581730675
0.3326663	0.7759885	0.2581452231
0.3326677	0.7759013	0.2581173009
0.3326691	0.7758142	0.2580894117
0.3326705	0.775727	0.258061489
0.332672	0.7756399	0.2580336768
0.3326734	0.7755528	0.2580057869
0.3326748	0.7754657	0.2579778967
0.3326762	0.7753787	0.2579500395
0.3326777	0.7752917	0.2579222596
0.3326791	0.7752046	0.2578943686
0.3326805	0.7751176	0.2578665107
0.3326819	0.7750307	0.2578386858
0.3326833	0.7749437	0.2578108274
0.3326848	0.7748568	0.2577830795
0.3326862	0.7747699	0.2577552539
0.3326876	0.774683	0.257727428
0.332689	0.7745961	0.2576996019
0.3326904	0.7745092	0.2576717756
0.3326919	0.7744224	0.2576440597
0.3326933	0.7743356	0.2576162661
0.3326947	0.7742487	0.257588439
0.3326961	0.774162	0.2575606782
0.3326975	0.7740752	0.2575328839
0.3326989	0.7739885	0.2575051226
0.3327004	0.7739017	0.2574774052
0.3327018	0.773815	0.2574496434
0.3327032	0.7737283	0.2574218813
0.3327046	0.7736417	0.2573941523
0.332706	0.773555	0.2573663898
0.3327074	0.7734684	0.2573386603
0.3327088	0.7733818	0.2573109306
0.3327103	0.7732952	0.257283278
0.3327117	0.7732086	0.2572555478
0.3327131	0.7731221	0.2572278506
0.3327145	0.7730356	0.2572001531
0.3327159	0.772949	0.2571724222
0.3327173	0.7728626	0.2571447575
0.3327187	0.7727761	0.2571170594
0.3327202	0.7726896	0.2570894382
0.3327216	0.7726032	0.2570617729
0.332723	0.7725168	0.2570341072
0.3327244	0.7724304	0.2570064414
0.3327258	0.772344	0.2569787753
0.3327272	0.7722577	0.2569511422
0.3327286	0.7721713	0.2569234756
0.33273	0.772085	0.2568958421
0.3327314	0.7719987	0.2568682082
0.3327329	0.7719124	0.2568406514
0.3327343	0.7718262	0.2568130504
0.3327357	0.7717399	0.2567854158
0.3327371	0.7716537	0.2567578143
0.3327385	0.7715675	0.2567302126
0.3327399	0.7714813	0.2567026106
0.3327413	0.7713952	0.2566750417
0.3327427	0.771309	0.2566474392
0.3327441	0.7712229	0.2566198698
0.3327455	0.7711368	0.2565923001
0.3327469	0.7710507	0.2565647302
0.3327483	0.7709646	0.25653716
0.3327497	0.7708786	0.2565096229
0.3327511	0.7707925	0.2564820522
0.3327525	0.7707065	0.2564545146
0.332754	0.7706205	0.2564270539
0.3327554	0.7705346	0.256399549
0.3327568	0.7704486	0.2563720107
0.3327582	0.7703627	0.2563445054
0.3327596	0.7702768	0.2563169999
0.332761	0.7701909	0.2562894941
0.3327624	0.770105	0.2562619881
0.3327638	0.7700191	0.2562344818
0.3327652	0.7699333	0.2562070086
0.3327666	0.7698475	0.2561795351
0.332768	0.7697617	0.2561520614
0.3327694	0.7696759	0.2561245874
0.3327708	0.7695902	0.2560971465
0.3327722	0.7695044	0.2560696721
0.3327736	0.7694187	0.2560422307
0.332775	0.769333	0.2560147891
0.3327764	0.7692473	0.2559873472
0.3327778	0.7691616	0.2559599051
0.3327792	0.769076	0.255932496
