0.3081038	0.736826	0.2270188905
0.3081052	0.7367412	0.2269937948
0.3081066	0.7366565	0.2269687296
0.308108	0.7365717	0.2269436333
0.3081094	0.7364871	0.2269185985
0.3081108	0.7364024	0.2268935326
0.3081121	0.7363177	0.2268683928
0.3081135	0.7362331	0.2268433573
0.3081149	0.7361485	0.2268183215
0.3081163	0.7360639	0.2267932854
0.3081177	0.7359793	0.2267682492
0.3081191	0.7358947	0.2267432127
0.3081205	0.7358102	0.2267182067
0.3081219	0.7357257	0.2266932006
0.3081233	0.7356411	0.2266681633
0.3081247	0.7355567	0.2266431875
0.3081261	0.7354722	0.2266181806
0.3081275	0.7353878	0.2265932043
0.3081289	0.7353033	0.226568197
0.3081303	0.7352189	0.2265432202
0.3081316	0.7351345	0.2265181697
0.308133	0.7350502	0.2264932233
0.3081344	0.7349658	0.2264682458
0.3081358	0.7348815	0.2264432989
0.3081372	0.7347972	0.2264183518
0.3081386	0.7347129	0.2263934044
0.30814	0.7346286	0.2263684568
0.3081414	0.7345444	0.2263435398
0.3081428	0.7344601	0.2263185917
0.3081441	0.7343759	0.2262936008
0.3081455	0.7342917	0.226268683
0.3081469	0.7342076	0.2262437959
0.3081483	0.7341234	0.2262188777
0.3081497	0.7340393	0.2261939901
0.3081511	0.7339552	0.2261691022
0.3081525	0.7338711	0.2261442141
0.3081538	0.733787	0.2261192524
0.3081552	0.7337029	0.2260943639
0.3081566	0.7336189	0.2260695059
0.308158	0.7335349	0.2260446477
0.3081594	0.7334509	0.2260197893
0.3081608	0.7333669	0.2259949306
0.3081622	0.7332829	0.2259700717
0.3081635	0.733199	0.22594517
0.3081649	0.7331151	0.2259203415
0.3081663	0.7330312	0.2258955127
0.3081677	0.7329473	0.2258706837
0.3081691	0.7328634	0.2258458544
0.3081704	0.7327796	0.2258209824
0.3081718	0.7326957	0.2257961527
0.3081732	0.7326119	0.2257713536
0.3081746	0.7325281	0.2257465542
0.308176	0.7324444	0.2257217854
0.3081773	0.7323606	0.2256969123
0.3081787	0.7322769	0.2256721431
0.3081801	0.7321932	0.2256473736
0.3081815	0.7321095	0.2256226039
0.3081829	0.7320258	0.2255978339
0.3081842	0.7319421	0.2255729905
0.3081856	0.7318585	0.2255482509
0.308187	0.7317749	0.2255235111
0.3081884	0.7316913	0.225498771
0.3081897	0.7316077	0.2254739576
0.3081911	0.7315242	0.2254492479
0.3081925	0.7314406	0.2254245071
0.3081939	0.7313571	0.2253997969
0.3081953	0.7312736	0.2253750865
0.3081966	0.7311901	0.2253503028
0.308198	0.7311066	0.2253255919
0.3081994	0.7310232	0.2253009116
0.3082008	0.7309398	0.2252762311
0.3082021	0.7308564	0.2252514773
0.3082035	0.730773	0.2252267963
0.3082049	0.7306896	0.2252021151
0.3082062	0.7306063	0.2251773914
0.3082076	0.7305229	0.2251527098
0.308209	0.7304396	0.2251280587
0.3082104	0.7303563	0.2251034074
0.3082117	0.730273	0.2250786828
0.3082131	0.7301898	0.2250540618
0.3082145	0.7301065	0.2250294098
0.3082158	0.7300233	0.2250047154
0.3082172	0.7299401	0.2249800938
0.3082186	0.729857	0.2249555027
0.30822	0.7297738	0.2249308806
0.3082213	0.7296906	0.2249061853
0.3082227	0.7296075	0.2248815936
0.3082241	0.7295244	0.2248570016
0.3082254	0.7294413	0.2248323365
0.3082268	0.7293583	0.2248077749
0.3082282	0.7292752	0.2247831822
0.3082295	0.7291922	0.2247585472
0.3082309	0.7291092	0.2247339849
0.3082323	0.7290262	0.2247094224
0.3082336	0.7289432	0.2246847867
0.308235	0.7288603	0.2246602546
0.3082364	0.7287773	0.2246356914
0.3082377	0.7286944	0.2246110859
0.3082391	0.7286115	0.224586553
0.3082405	0.7285286	0.2245620199
0.3082418	0.7284458	0.2245374446
0.3082432	0.728363	0.2245129419
0.3082446	0.7282801	0.2244884081
0.3082459	0.7281973	0.2244638321
0.3082473	0.7281145	0.2244393287
0.3082487	0.7280318	0.2244148559
0.30825	0.727949	0.2243902793
0.3082514	0.7278663	0.224365806
0.3082527	0.7277836	0.2243412597
0.3082541	0.7277009	0.224316786
0.3082555	0.7276182	0.2242923121
0.3082568	0.7275356	0.2242677959
0.3082582	0.727453	0.2242433524
0.3082596	0.7273703	0.2242188777
0.3082609	0.7272877	0.224194361
0.3082623	0.7272052	0.2241699475
0.3082636	0.7271226	0.2241454303
0.308265	0.7270401	0.2241210164
0.3082663	0.7269576	0.2240965296
0.3082677	0.726875	0.2240720844
0.3082691	0.7267926	0.2240477007
0.3082704	0.7267101	0.2240232132
0.3082718	0.7266277	0.223998829
0.3082731	0.7265452	0.2239743411
0.3082745	0.7264628	0.2239499564
0.3082759	0.7263804	0.2239255716
0.3082772	0.7262981	0.2239011446
0.3082786	0.7262157	0.2238767593
0.3082799	0.7261334	0.2238523319
0.3082813	0.7260511	0.223827977
0.3082826	0.7259688	0.2238035492
0.308284	0.7258865	0.2237791938
0.3082853	0.7258042	0.2237547655
0.3082867	0.725722	0.2237304405
0.3082881	0.7256398	0.2237061152
0.3082894	0.7255576	0.2236817172
0.3082908	0.7254754	0.2236573914
0.3082921	0.7253932	0.223632993
0.3082935	0.7253111	0.2236086976
0.3082948	0.7252289	0.2235842987
0.3082962	0.7251468	0.2235600029
0.3082975	0.7250647	0.2235356343
0.3082989	0.7249827	0.2235113689
0.3083002	0.7249006	0.223487
0.3083016	0.7248186	0.2234627341
0.3083029	0.7247366	0.2234383955
0.3083043	0.7246546	0.2234141292
0.3083056	0.7245726	0.2233897902
0.308307	0.7244906	0.2233655234
0.3083083	0.7244087	0.2233412148
0.3083097	0.7243267	0.2233169476
0.308311	0.7242448	0.2232926385
0.3083124	0.724163	0.2232684325
0.3083137	0.7240811	0.223244123
0.3083151	0.7239992	0.2232198857
0.3083164	0.7239174	0.2231956067
0.3083178	0.7238356	0.2231713998
0.3083191	0.7237538	0.2231471202
0.3083205	0.723672	0.2231229129
0.3083218	0.7235903	0.2230986638
0.3083232	0.7235085	0.2230744559
0.3083245	0.7234268	0.2230502064
0.3083258	0.7233451	0.2230259566
0.3083272	0.7232634	0.223001779
0.3083285	0.7231817	0.2229775288
0.3083299	0.7231001	0.2229533815
0.3083312	0.7230185	0.2229291617
0.3083326	0.7229369	0.222905014
0.3083339	0.7228553	0.2228807938
0.3083353	0.7227737	0.2228566456
0.3083366	0.7226921	0.222832425
0.3083379	0.7226106	0.2228082349
0.3083393	0.7225291	0.2227841169
0.3083406	0.7224476	0.2227599265
0.308342	0.7223661	0.222735808
0.3083433	0.7222846	0.2227116171
0.3083447	0.7222032	0.222687529
0.308346	0.7221218	0.2226633685
0.3083473	0.7220404	0.2226392078
0.3083487	0.721959	0.2226151191
0.30835	0.7218776	0.222590958
0.3083514	0.7217962	0.2225668688
0.3083527	0.7217149	0.222542738
0.308354	0.7216336	0.2225186071
0.3083554	0.7215523	0.2224945481
0.3083567	0.721471	0.2224704167
0.308358	0.7213897	0.2224462851
0.3083594	0.7213085	0.2224222563
0.3083607	0.7212273	0.2223981551
0.3083621	0.7211461	0.2223741258
0.3083634	0.7210649	0.2223500242
0.3083647	0.7209837	0.2223259224
0.3083661	0.7209026	0.2223019232
0.3083674	0.7208214	0.222277821
0.3083687	0.7207403	0.2222537493
0.3083701	0.7206592	0.2222297496
0.3083714	0.7205781	0.2222056775
0.3083727	0.7204971	0.2221816361
0.3083741	0.720416	0.2221576356
0.3083754	0.720335	0.2221335938
0.3083767	0.720254	0.2221095517
0.3083781	0.720173	0.2220855814
0.3083794	0.720092	0.2220615389
0.3083807	0.7200111	0.222037527
0.3083821	0.7199302	0.2220135869
0.3083834	0.7198492	0.2219895438
0.3083847	0.7197683	0.2219655313
0.3083861	0.7196875	0.2219416213
0.3083874	0.7196066	0.2219176084
0.3083887	0.7195258	0.2218936261
0.3083901	0.7194449	0.2218696847
0.3083914	0.7193641	0.2218457019
0.3083927	0.7192833	0.221821719
0.3083941	0.7192026	0.2217978385
0.3083954	0.7191218	0.2217738552
0.3083967	0.7190411	0.2217499024
0.308398	0.7189604	0.2217259494
0.3083994	0.7188797	0.2217020682
0.3084007	0.718799	0.2216781148
0.308402	0.7187183	0.2216541612
0.3084034	0.7186377	0.22163031
0.3084047	0.7185571	0.2216063869
0.308406	0.7184765	0.2215824635
0.3084073	0.7183959	0.2215585399
0.3084087	0.7183153	0.2215346879
0.30841	0.7182347	0.2215107638
0.3084113	0.7181542	0.2214868704
0.3084126	0.7180737	0.2214629768
0.308414	0.7179932	0.2214391548
0.3084153	0.7179127	0.2214152607
0.3084166	0.7178322	0.2213913665
0.3084179	0.7177518	0.2213675029
0.3084193	0.7176714	0.2213437108
0.3084206	0.717591	0.2213198468
0.3084219	0.7175106	0.2212959825
0.3084232	0.7174302	0.2212721181
0.3084246	0.7173498	0.2212483251
0.3084259	0.7172695	0.2212244911
0.3084272	0.7171892	0.2212006568
0.3084285	0.7171089	0.2211768224
0.3084299	0.7170286	0.2211530594
0.3084312	0.7169483	0.2211292245
0.3084325	0.7168681	0.2211054203
0.3084338	0.7167879	0.2210816158
0.3084351	0.7167077	0.2210578111
0.3084365	0.7166275	0.2210340779
0.3084378	0.7165473	0.2210102728
0.3084391	0.7164671	0.2209864675
0.3084404	0.716387	0.2209626928
0.3084417	0.7163069	0.220938918
0.3084431	0.7162268	0.2209152145
0.3084444	0.7161467	0.2208914392
0.3084457	0.7160666	0.2208676637
0.308447	0.7159866	0.2208439188
0.3084483	0.7159065	0.2208201429
0.3084496	0.7158265	0.2207963976
0.308451	0.7157465	0.2207727237
0.3084523	0.7156665	0.220748978
0.3084536	0.7155866	0.2207252629
0.3084549	0.7155066	0.2207015168
0.3084562	0.7154267	0.2206778013
0.3084575	0.7153468	0.2206540856
0.3084589	0.7152669	0.2206304412
0.3084602	0.715187	0.2206067251
0.3084615	0.7151072	0.2205830396
0.3084628	0.7150274	0.2205593539
0.3084641	0.7149475	0.2205356371
0.3084654	0.7148677	0.220511951
0.3084667	0.714788	0.2204882956
0.3084681	0.7147082	0.2204646805
0.3084694	0.7146284	0.2204409938
0.3084707	0.7145487	0.2204173377
0.308472	0.714469	0.2203936814
0.3084733	0.7143893	0.2203700249
0.3084746	0.7143096	0.2203463681
0.3084759	0.71423	0.2203227421
0.3084772	0.7141503	0.2202990849
0.3084786	0.7140707	0.2202755298
0.3084799	0.7139911	0.2202519031
0.3084812	0.7139115	0.2202282762
0.3084825	0.713832	0.2202046799
0.3084838	0.7137524	0.2201810526
0.3084851	0.7136729	0.2201574559
0.3084864	0.7135934	0.220133859
0.3084877	0.7135139	0.2201102619
0.308489	0.7134344	0.2200866646
0.3084903	0.7133549	0.2200630671
0.3084916	0.7132755	0.2200395002
0.3084929	0.713196	0.2200159023
0.3084943	0.7131166	0.2199924063
0.3084956	0.7130372	0.2199688388
0.3084969	0.7129579	0.219945302
0.3084982	0.7128785	0.2199217341
0.3084995	0.7127992	0.2198981968
0.3085008	0.7127199	0.2198746593
0.3085021	0.7126405	0.2198510908
0.3085034	0.7125613	0.2198275838
0.3085047	0.712482	0.2198040457
0.308506	0.7124027	0.2197805074
0.3085073	0.7123235	0.2197569997
0.3085086	0.7122443	0.2197334919
0.3085099	0.7121651	0.2197099838
0.3085112	0.7120859	0.2196864755
0.3085125	0.7120068	0.2196629979
0.3085138	0.7119276	0.2196394892
0.3085151	0.7118485	0.2196160112
0.3085164	0.7117694	0.2195925329
0.3085177	0.7116903	0.2195690545
0.308519	0.7116112	0.2195455758
0.3085203	0.7115321	0.219522097
0.3085216	0.7114531	0.2194986487
0.3085229	0.7113741	0.2194752003
0.3085242	0.7112951	0.2194517517
0.3085255	0.7112161	0.2194283029
0.3085268	0.7111371	0.2194048538
0.3085281	0.7110582	0.2193814354
0.3085294	0.7109792	0.219357986
0.3085307	0.7109003	0.2193345672
0.308532	0.7108214	0.2193111482
0.3085333	0.7107425	0.219287729
0.3085346	0.7106637	0.2192643404
0.3085359	0.7105848	0.2192409208
0.3085372	0.710506	0.2192175318
0.3085385	0.7104272	0.2191941426
0.3085398	0.7103484	0.2191707533
0.3085411	0.7102696	0.2191473637
0.3085424	0.7101909	0.2191240047
0.3085437	0.7101121	0.2191006147
0.308545	0.7100334	0.2190772554
0.3085463	0.7099547	0.2190538959
0.3085476	0.709876	0.2190305361
0.3085489	0.7097973	0.2190071761
0.3085502	0.7097187	0.2189838468
0.3085515	0.70964	0.2189604865
0.3085528	0.7095614	0.2189371567
0.3085541	0.7094828	0.2189138268
0.3085554	0.7094042	0.2188904967
0.3085567	0.7093256	0.2188671664
0.3085579	0.7092471	0.2188437958
0.3085592	0.7091686	0.2188204959
0.3085605	0.70909	0.2187971649
0.3085618	0.7090116	0.2187738955
0.3085631	0.7089331	0.218750595
0.3085644	0.7088546	0.2187272943
0.3085657	0.7087762	0.2187040243
0.308567	0.7086977	0.2186807232
0.3085683	0.7086193	0.2186574527
0.3085696	0.7085409	0.2186341821
0.3085709	0.7084625	0.2186109112
0.3085722	0.7083842	0.218587671
0.3085734	0.7083058	0.2185643289
0.3085747	0.7082275	0.2185410883
0.308576	0.7081492	0.2185178475
0.3085773	0.7080709	0.2184946065
0.3085786	0.7079926	0.2184713653
0.3085799	0.7079144	0.2184481548
0.3085812	0.7078362	0.218424944
0.3085825	0.7077579	0.2184017022
0.3085837	0.7076797	0.2183784202
0.308585	0.7076015	0.2183552089
0.3085863	0.7075234	0.2183320282
0.3085876	0.7074452	0.2183088164
0.3085889	0.7073671	0.2182856353
0.3085902	0.707289	0.218262454
0.3085915	0.7072109	0.2182392724
0.3085927	0.7071328	0.21821602
0.308594	0.7070547	0.2181928381
0.3085953	0.7069767	0.2181696868
0.3085966	0.7068986	0.2181465045
0.3085979	0.7068206	0.2181233528
0.3085992	0.7067426	0.218100201
0.3086005	0.7066646	0.2180770489
0.3086017	0.7065867	0.2180538568
0.308603	0.7065087	0.2180307043
0.3086043	0.7064308	0.2180075825
0.3086056	0.7063529	0.2179844605
0.3086069	0.706275	0.2179613383
0.3086081	0.7061971	0.2179381453
0.3086094	0.7061193	0.2179150535
0.3086107	0.7060414	0.2178919307
0.308612	0.7059636	0.2178688385
0.3086133	0.7058858	0.2178457462
0.3086145	0.705808	0.217822583
0.3086158	0.7057302	0.2177994903
0.3086171	0.7056525	0.2177764282
0.3086184	0.7055747	0.217753335
0.3086197	0.705497	0.2177302725
0.3086209	0.7054193	0.2177071392
0.3086222	0.7053416	0.2176840763
0.3086235	0.7052639	0.2176610132
0.3086248	0.7051863	0.2176379808
0.3086261	0.7051087	0.2176149482
0.3086273	0.705031	0.2175918139
0.3086286	0.7049534	0.2175687809
0.3086299	0.7048758	0.2175457477
0.3086312	0.7047983	0.2175227451
0.3086324	0.7047207	0.217499641
0.3086337	0.7046432	0.217476638
0.308635	0.7045657	0.2174536348
0.3086363	0.7044882	0.2174306314
0.3086375	0.7044107	0.2174075574
0.3086388	0.7043332	0.2173845536
0.3086401	0.7042558	0.2173615805
0.3086414	0.7041783	0.2173385764
0.3086426	0.7041009	0.2173155324
0.3086439	0.7040235	0.2172925587
0.3086452	0.7039461	0.2172695848
0.3086465	0.7038688	0.2172466416
0.3086477	0.7037914	0.2172235969
0.308649	0.7037141	0.2172006533
0.3086503	0.7036368	0.2171777094
0.3086515	0.7035595	0.217154695
0.3086528	0.7034822	0.2171317508
0.3086541	0.703405	0.2171088372
0.3086554	0.7033277	0.2170858926
0.3086566	0.7032505	0.2170629083
0.3086579	0.7031733	0.2170399941
0.3086592	0.7030961	0.2170170797
0.3086604	0.7030189	0.2169940949
0.3086617	0.7029417	0.2169711801
0.308663	0.7028646	0.216948296
0.3086643	0.7027875	0.2169254117
0.3086655	0.7027104	0.216902457
0.3086668	0.7026333	0.2168795723
0.3086681	0.7025562	0.2168566874
0.3086693	0.7024791	0.2168337321
0.3086706	0.7024021	0.2168108776
0.3086719	0.7023251	0.216788023
0.3086731	0.702248	0.2167650671
0.3086744	0.7021711	0.216742243
0.3086757	0.7020941	0.2167193878
0.3086769	0.7020171	0.2166964622
0.3086782	0.7019402	0.2166736374
0.3086795	0.7018633	0.2166508125
0.3086807	0.7017863	0.2166278863
0.308682	0.7017095	0.2166050919
0.3086833	0.7016326	0.2165822664
0.3086845	0.7015557	0.2165593705
0.3086858	0.7014789	0.2165365754
0.308687	0.7014021	0.21651371
0.3086883	0.7013253	0.2164909146
0.3086896	0.7012485	0.216468119
0.3086908	0.7011717	0.216445253
0.3086921	0.7010949	0.216422457
0.3086934	0.7010182	0.2163996916
0.3086946	0.7009415	0.216376856
0.3086959	0.7008648	0.2163540902
0.3086971	0.7007881	0.2163312542
0.3086984	0.7007114	0.216308488
0.3086997	0.7006348	0.2162857526
0.3087009	0.7005581	0.216262916
0.3087022	0.7004815	0.2162401801
0.3087035	0.7004049	0.216217444
0.3087047	0.7003283	0.2161946378
0.308706	0.7002517	0.2161719013
0.3087072	0.7001752	0.2161491255
0.3087085	0.7000986	0.2161263887
0.3087098	0.7000221	0.2161036825
0.308711	0.6999456	0.2160809061
0.3087123	0.6998691	0.2160581996
0.3087135	0.6997926	0.2160354228
0.3087148	0.6997162	0.2160127467
0.308716	0.6996398	0.2159900005
0.3087173	0.6995633	0.2159672932
0.3087186	0.6994869	0.2159446165
0.3087198	0.6994105	0.2159218697
0.3087211	0.6993342	0.2158992235
0.3087223	0.6992578	0.2158764763
0.3087236	0.6991815	0.2158538297
0.3087248	0.6991052	0.215831113
0.3087261	0.6990289	0.2158084661
0.3087273	0.6989526	0.215785749
0.3087286	0.6988763	0.2157631017
0.3087299	0.6988	0.2157404541
0.3087311	0.6987238	0.2157177674
0.3087324	0.6986476	0.2156951503
0.3087336	0.6985714	0.2156724632
0.3087349	0.6984952	0.2156498457
0.3087361	0.698419	0.2156271582
0.3087374	0.6983429	0.2156045713
0.3087386	0.6982667	0.2155818834
0.3087399	0.6981906	0.215559296
0.3087411	0.6981145	0.2155366387
0.3087424	0.6980384	0.2155140509
0.3087436	0.6979623	0.2154913932
0.3087449	0.6978863	0.2154688359
0.3087461	0.6978102	0.2154461778
0.3087474	0.6977342	0.2154236201
0.3087486	0.6976582	0.2154009925
0.3087499	0.6975822	0.2153784345
0.3087511	0.6975062	0.2153558065
0.3087524	0.6974303	0.215333279
0.3087536	0.6973544	0.2153106815
0.3087549	0.6972784	0.2152881227
0.3087561	0.6972025	0.2152655248
0.3087574	0.6971266	0.2152429965
0.3087586	0.6970508	0.2152204291
0.3087599	0.6969749	0.2151979004
0.3087611	0.6968991	0.2151753327
0.3087624	0.6968232	0.2151528036
0.3087636	0.6967474	0.2151302355
0.3087649	0.6966716	0.2151077369
0.3087661	0.6965959	0.2150851993
0.3087674	0.6965201	0.2150627003
0.3087686	0.6964444	0.2150401624
0.3087699	0.6963686	0.215017663
0.3087711	0.6962929	0.2149951247
0.3087723	0.6962172	0.2149725861
0.3087736	0.6961416	0.2149501479
0.3087748	0.6960659	0.2149276091
0.3087761	0.6959903	0.2149051705
0.3087773	0.6959146	0.2148826312
0.3087786	0.695839	0.2148601922
0.3087798	0.6957634	0.2148376835
0.3087811	0.6956879	0.214815275
0.3087823	0.6956123	0.2147927659
0.3087835	0.6955367	0.2147702566
0.3087848	0.6954612	0.2147478475
0.308786	0.6953857	0.2147253688
0.3087873	0.6953102	0.2147029593
0.3087885	0.6952347	0.2146804802
0.3087897	0.6951593	0.2146580317
0.308791	0.6950838	0.2146356217
0.3087922	0.6950084	0.2146131729
0.3087935	0.694933	0.2145907933
0.3087947	0.6948576	0.2145683441
0.308796	0.6947822	0.2145459642
0.3087972	0.6947068	0.2145235147
0.3087984	0.6946315	0.2145010958
0.3087997	0.6945562	0.2144787462
0.3088009	0.6944808	0.2144562961
0.3088021	0.6944055	0.2144338767
0.3088034	0.6943303	0.2144115574
0.3088046	0.694255	0.2143891376
0.3088059	0.6941797	0.214366787
0.3088071	0.6941045	0.2143443977
0.3088083	0.6940293	0.2143220083
0.3088096	0.6939541	0.214299688
0.3088108	0.6938789	0.2142772982
0.308812	0.6938037	0.2142549082
0.3088133	0.6937286	0.2142326183
0.3088145	0.6936535	0.2142102588
0.3088158	0.6935783	0.2141879376
0.308817	0.6935032	0.2141655777
0.3088182	0.6934281	0.2141432177
0.3088195	0.6933531	0.2141209577
0.3088207	0.693278	0.2140985973
0.3088219	0.693203	0.2140762675
0.3088232	0.693128	0.214054007
0.3088244	0.6930529	0.214031646
0.3088256	0.692978	0.2140093466
0.3088269	0.692903	0.2139870855
0.3088281	0.692828	0.2139647549
0.3088293	0.6927531	0.2139424549
0.3088306	0.6926782	0.2139202241
0.3088318	0.6926033	0.2138979238
0.308833	0.6925284	0.2138756234
0.3088343	0.6924535	0.213853392
0.3088355	0.6923786	0.2138310911
0.3088367	0.6923038	0.213808821
0.3088379	0.6922289	0.2137865198
0.3088392	0.6921541	0.2137643185
0.3088404	0.6920793	0.2137420478
0.3088416	0.6920046	0.2137198079
0.3088429	0.6919298	0.213697606
0.3088441	0.6918551	0.2136753657
0.3088453	0.6917803	0.2136530943
0.3088466	0.6917056	0.2136309228
0.3088478	0.6916309	0.2136086819
0.308849	0.6915562	0.2135864408
0.3088502	0.6914816	0.2135642305
0.3088515	0.6914069	0.2135420582
0.3088527	0.6913323	0.2135198475
0.3088539	0.6912577	0.2134976366
0.3088551	0.6911831	0.2134754255
0.3088564	0.6911085	0.2134532833
0.3088576	0.6910339	0.2134310719
0.3088588	0.6909593	0.2134088602
0.3088601	0.6908848	0.2133867484
0.3088613	0.6908103	0.2133645673
0.3088625	0.6907358	0.213342386
0.3088637	0.6906613	0.2133202046
0.308865	0.6905868	0.213298092
0.3088662	0.6905124	0.213275941
0.3088674	0.6904379	0.213253759
0.3088686	0.6903635	0.2132316077
0.3088698	0.6902891	0.2132094563
0.3088711	0.6902147	0.2131873736
0.3088723	0.6901403	0.2131652218
0.3088735	0.6900659	0.2131430698
0.3088747	0.6899916	0.2131209485
0.308876	0.6899173	0.213098896
0.3088772	0.689843	0.2130767743
0.3088784	0.6897687	0.2130546524
0.3088796	0.6896944	0.2130325304
0.3088809	0.6896201	0.2130104771
0.3088821	0.6895459	0.2129883856
0.3088833	0.6894716	0.2129662631
0.3088845	0.6893974	0.2129441712
0.3088857	0.6893232	0.2129220792
0.308887	0.689249	0.2129000559
0.3088882	0.6891749	0.2128779943
0.3088894	0.6891007	0.2128559018
0.3088906	0.6890266	0.2128338399
0.3088918	0.6889524	0.212811747
0.308893	0.6888783	0.2127896847
0.3088943	0.6888043	0.2127677221
0.3088955	0.6887302	0.2127456595
0.3088967	0.6886561	0.2127235967
0.3088979	0.6885821	0.2127015647
0.3088991	0.6885081	0.2126795324
0.3089004	0.688434	0.212657538
0.3089016	0.68836	0.2126355054
0.3089028	0.6882861	0.2126135035
0.308904	0.6882121	0.2125914705
0.3089052	0.6881382	0.2125694683
0.3089064	0.6880642	0.212547435
0.3089077	0.6879903	0.2125255012
0.3089089	0.6879164	0.2125034984
0.3089101	0.6878425	0.2124814955
0.3089113	0.6877687	0.2124595232
0.3089125	0.6876948	0.2124375199
0.3089137	0.687621	0.2124155473
0.3089149	0.6875472	0.2123935745
0.3089162	0.6874734	0.2123716703
0.3089174	0.6873996	0.2123496972
0.3089186	0.6873258	0.2123277239
0.3089198	0.687252	0.2123057504
0.308921	0.6871783	0.2122838076
